# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vf=12) -> e + D2*(n,v) -> D2(X1Sg,vi=18) (excitation + radiative decay)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy: -1.00522 Hartrees
# Threshold: 7.73010E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.73010E+00   0.00000E+00
  8.00000E+00   2.94611E-11
  8.50000E+00   1.80605E-05
  9.00000E+00   6.70872E-03
  9.50000E+00   1.79304E-02
  1.00000E+01   2.79752E-02
  1.05000E+01   3.64764E-02
  1.10000E+01   4.38344E-02
  1.15000E+01   5.10290E-02
  1.20000E+01   5.70018E-02
  1.25000E+01   6.26094E-02
  1.30000E+01   6.76806E-02
  1.35000E+01   7.20759E-02
  1.40000E+01   7.59062E-02
  1.45000E+01   7.92849E-02
  1.50000E+01   8.22997E-02
  1.55000E+01   8.49847E-02
  1.60000E+01   8.73956E-02
  1.65000E+01   8.95828E-02
  1.70000E+01   9.15618E-02
  1.75000E+01   9.33543E-02
  1.80000E+01   9.49867E-02
  1.85000E+01   9.64892E-02
  1.90000E+01   9.78583E-02
  1.95000E+01   9.91225E-02
  2.00000E+01   1.00271E-01
  2.10000E+01   1.02293E-01
  2.20000E+01   1.04002E-01
  2.30000E+01   1.05467E-01
  2.40000E+01   1.06719E-01
  2.50000E+01   1.07793E-01
  2.60000E+01   1.08709E-01
  2.70000E+01   1.09486E-01
  2.80000E+01   1.10141E-01
  2.90000E+01   1.10691E-01
  3.00000E+01   1.11144E-01
  3.50000E+01   1.12222E-01
  4.00000E+01   1.12165E-01
  4.50000E+01   1.11645E-01
  5.00000E+01   1.10651E-01
  6.00000E+01   1.07599E-01
  7.00000E+01   1.03592E-01
  8.00000E+01   9.94138E-02
  9.00000E+01   9.52783E-02
  1.00000E+02   9.12813E-02
  1.25000E+02   8.21869E-02
  1.50000E+02   7.44358E-02
  2.00000E+02   6.23259E-02
  2.50000E+02   5.34569E-02
  3.00000E+02   4.68512E-02
  3.50000E+02   4.18675E-02
  4.00000E+02   3.79322E-02
  4.50000E+02   3.46760E-02
  5.00000E+02   3.19143E-02
