# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2*(n,v) -> H2(X1Sg,vf=9) (excitation + radiative decay)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy: -1.03181 Hartrees
# Threshold: 1.11829E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11829E+01   0.00000E+00
  1.15000E+01   3.51185E-05
  1.20000E+01   1.58597E-03
  1.25000E+01   4.07627E-03
  1.30000E+01   7.62020E-03
  1.35000E+01   1.30163E-02
  1.40000E+01   1.98155E-02
  1.45000E+01   2.53389E-02
  1.50000E+01   2.95356E-02
  1.55000E+01   3.37533E-02
  1.60000E+01   3.78768E-02
  1.65000E+01   4.16622E-02
  1.70000E+01   4.51048E-02
  1.75000E+01   4.83836E-02
  1.80000E+01   5.15520E-02
  1.85000E+01   5.45653E-02
  1.90000E+01   5.74112E-02
  1.95000E+01   6.01295E-02
  2.00000E+01   6.27462E-02
  2.10000E+01   6.76699E-02
  2.20000E+01   7.22017E-02
  2.30000E+01   7.63567E-02
  2.40000E+01   8.01642E-02
  2.50000E+01   8.36728E-02
  2.60000E+01   8.69131E-02
  2.70000E+01   8.99072E-02
  2.80000E+01   9.26764E-02
  2.90000E+01   9.52473E-02
  3.00000E+01   9.76456E-02
  3.50000E+01   1.07303E-01
  4.00000E+01   1.13933E-01
  4.50000E+01   1.18362E-01
  5.00000E+01   1.21188E-01
  6.00000E+01   1.23573E-01
  7.00000E+01   1.23118E-01
  8.00000E+01   1.21188E-01
  9.00000E+01   1.18487E-01
  1.00000E+02   1.15384E-01
  1.25000E+02   1.07101E-01
  1.50000E+02   9.90542E-02
  2.00000E+02   8.52548E-02
  2.50000E+02   7.44549E-02
  3.00000E+02   6.60781E-02
  3.50000E+02   5.95623E-02
  4.00000E+02   5.42712E-02
  4.50000E+02   4.97797E-02
  5.00000E+02   4.59340E-02
