# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2*(n,v) -> H2(X1Sg,vf=2) (excitation + radiative decay)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy: -1.12766 Hartrees
# Threshold: 1.11829E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11829E+01   0.00000E+00
  1.15000E+01   2.00232E-04
  1.20000E+01   1.53924E-03
  1.25000E+01   3.82637E-03
  1.30000E+01   1.17057E-02
  1.35000E+01   2.43013E-02
  1.40000E+01   3.62812E-02
  1.45000E+01   4.60687E-02
  1.50000E+01   5.42802E-02
  1.55000E+01   6.19167E-02
  1.60000E+01   6.90971E-02
  1.65000E+01   7.56906E-02
  1.70000E+01   8.18071E-02
  1.75000E+01   8.76693E-02
  1.80000E+01   9.32904E-02
  1.85000E+01   9.86176E-02
  1.90000E+01   1.03665E-01
  1.95000E+01   1.08490E-01
  2.00000E+01   1.13114E-01
  2.10000E+01   1.21799E-01
  2.20000E+01   1.29763E-01
  2.30000E+01   1.37055E-01
  2.40000E+01   1.43740E-01
  2.50000E+01   1.49901E-01
  2.60000E+01   1.55598E-01
  2.70000E+01   1.60867E-01
  2.80000E+01   1.65748E-01
  2.90000E+01   1.70288E-01
  3.00000E+01   1.74526E-01
  3.50000E+01   1.91704E-01
  4.00000E+01   2.03654E-01
  4.50000E+01   2.11849E-01
  5.00000E+01   2.17255E-01
  6.00000E+01   2.22183E-01
  7.00000E+01   2.21863E-01
  8.00000E+01   2.18790E-01
  9.00000E+01   2.14222E-01
  1.00000E+02   2.08822E-01
  1.25000E+02   1.94021E-01
  1.50000E+02   1.79327E-01
  2.00000E+02   1.53784E-01
  2.50000E+02   1.33739E-01
  3.00000E+02   1.18317E-01
  3.50000E+02   1.06496E-01
  4.00000E+02   9.70085E-02
  4.50000E+02   8.89998E-02
  5.00000E+02   8.21321E-02
