# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2*(n,v) -> H2(X1Sg,vf=14) (excitation + radiative decay)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy: -1.00064 Hartrees
# Threshold: 1.11829E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11829E+01   0.00000E+00
  1.15000E+01   3.46476E-11
  1.20000E+01   8.20518E-07
  1.25000E+01   4.71145E-04
  1.30000E+01   2.36825E-03
  1.35000E+01   4.49992E-03
  1.40000E+01   6.82156E-03
  1.45000E+01   9.17173E-03
  1.50000E+01   1.11352E-02
  1.55000E+01   1.28116E-02
  1.60000E+01   1.45169E-02
  1.65000E+01   1.62001E-02
  1.70000E+01   1.77396E-02
  1.75000E+01   1.91207E-02
  1.80000E+01   2.04238E-02
  1.85000E+01   2.16672E-02
  1.90000E+01   2.28332E-02
  1.95000E+01   2.39282E-02
  2.00000E+01   2.49757E-02
  2.10000E+01   2.69639E-02
  2.20000E+01   2.87874E-02
  2.30000E+01   3.04570E-02
  2.40000E+01   3.19854E-02
  2.50000E+01   3.33877E-02
  2.60000E+01   3.46770E-02
  2.70000E+01   3.58627E-02
  2.80000E+01   3.69535E-02
  2.90000E+01   3.79606E-02
  3.00000E+01   3.88941E-02
  3.50000E+01   4.25976E-02
  4.00000E+01   4.50666E-02
  4.50000E+01   4.66327E-02
  5.00000E+01   4.75658E-02
  6.00000E+01   4.82198E-02
  7.00000E+01   4.79029E-02
  8.00000E+01   4.70510E-02
  9.00000E+01   4.59262E-02
  1.00000E+02   4.46684E-02
  1.25000E+02   4.13817E-02
  1.50000E+02   3.82657E-02
  2.00000E+02   3.29969E-02
  2.50000E+02   2.89090E-02
  3.00000E+02   2.57210E-02
  3.50000E+02   2.32027E-02
  4.00000E+02   2.11415E-02
  4.50000E+02   1.93963E-02
  5.00000E+02   1.78893E-02
