# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2*(n,v) -> H2(X1Sg,vf=0) (excitation + radiative decay)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy: -1.16453 Hartrees
# Threshold: 1.11829E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11829E+01   0.00000E+00
  1.15000E+01   1.83932E-05
  1.20000E+01   8.25317E-04
  1.25000E+01   4.63932E-03
  1.30000E+01   1.32590E-02
  1.35000E+01   2.70222E-02
  1.40000E+01   4.28358E-02
  1.45000E+01   5.84850E-02
  1.50000E+01   7.33078E-02
  1.55000E+01   8.69068E-02
  1.60000E+01   1.00005E-01
  1.65000E+01   1.12362E-01
  1.70000E+01   1.23786E-01
  1.75000E+01   1.34450E-01
  1.80000E+01   1.44602E-01
  1.85000E+01   1.54282E-01
  1.90000E+01   1.63457E-01
  1.95000E+01   1.72192E-01
  2.00000E+01   1.80563E-01
  2.10000E+01   1.96342E-01
  2.20000E+01   2.10876E-01
  2.30000E+01   2.24259E-01
  2.40000E+01   2.36599E-01
  2.50000E+01   2.48001E-01
  2.60000E+01   2.58557E-01
  2.70000E+01   2.68338E-01
  2.80000E+01   2.77409E-01
  2.90000E+01   2.85842E-01
  3.00000E+01   2.93699E-01
  3.50000E+01   3.25524E-01
  4.00000E+01   3.47719E-01
  4.50000E+01   3.62878E-01
  5.00000E+01   3.72922E-01
  6.00000E+01   3.82598E-01
  7.00000E+01   3.83374E-01
  8.00000E+01   3.79027E-01
  9.00000E+01   3.71758E-01
  1.00000E+02   3.62840E-01
  1.25000E+02   3.37752E-01
  1.50000E+02   3.12689E-01
  2.00000E+02   2.69069E-01
  2.50000E+02   2.34969E-01
  3.00000E+02   2.08591E-01
  3.50000E+02   1.87956E-01
  4.00000E+02   1.71277E-01
  4.50000E+02   1.57281E-01
  5.00000E+02   1.45192E-01
