# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2*(n,v) -> H2(X1Sg,vf=4) (excitation + radiative decay)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy: -1.09503 Hartrees
# Threshold: 1.11829E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11829E+01   0.00000E+00
  1.15000E+01   1.56038E-04
  1.20000E+01   1.22593E-03
  1.25000E+01   3.26050E-03
  1.30000E+01   1.15976E-02
  1.35000E+01   2.46104E-02
  1.40000E+01   3.64075E-02
  1.45000E+01   4.59100E-02
  1.50000E+01   5.39209E-02
  1.55000E+01   6.13313E-02
  1.60000E+01   6.83011E-02
  1.65000E+01   7.46625E-02
  1.70000E+01   8.06285E-02
  1.75000E+01   8.63868E-02
  1.80000E+01   9.18942E-02
  1.85000E+01   9.71092E-02
  1.90000E+01   1.02065E-01
  1.95000E+01   1.06807E-01
  2.00000E+01   1.11355E-01
  2.10000E+01   1.19900E-01
  2.20000E+01   1.27742E-01
  2.30000E+01   1.34923E-01
  2.40000E+01   1.41510E-01
  2.50000E+01   1.47587E-01
  2.60000E+01   1.53213E-01
  2.70000E+01   1.58422E-01
  2.80000E+01   1.63253E-01
  2.90000E+01   1.67753E-01
  3.00000E+01   1.71960E-01
  3.50000E+01   1.89068E-01
  4.00000E+01   2.01043E-01
  4.50000E+01   2.09353E-01
  5.00000E+01   2.14903E-01
  6.00000E+01   2.20082E-01
  7.00000E+01   2.19894E-01
  8.00000E+01   2.16946E-01
  9.00000E+01   2.12504E-01
  1.00000E+02   2.07224E-01
  1.25000E+02   1.92691E-01
  1.50000E+02   1.78188E-01
  2.00000E+02   1.52866E-01
  2.50000E+02   1.32895E-01
  3.00000E+02   1.17504E-01
  3.50000E+02   1.05739E-01
  4.00000E+02   9.63121E-02
  4.50000E+02   8.83559E-02
  5.00000E+02   8.15706E-02
