# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2*(n,v) -> H2(X1Sg,vf=13) (excitation + radiative decay)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy: -1.00346 Hartrees
# Threshold: 1.11829E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11829E+01   0.00000E+00
  1.15000E+01   5.76348E-10
  1.20000E+01   1.74981E-05
  1.25000E+01   2.38298E-03
  1.30000E+01   5.81906E-03
  1.35000E+01   9.34169E-03
  1.40000E+01   1.35274E-02
  1.45000E+01   1.73480E-02
  1.50000E+01   2.04411E-02
  1.55000E+01   2.31091E-02
  1.60000E+01   2.58421E-02
  1.65000E+01   2.84642E-02
  1.70000E+01   3.07949E-02
  1.75000E+01   3.29181E-02
  1.80000E+01   3.49594E-02
  1.85000E+01   3.69078E-02
  1.90000E+01   3.87366E-02
  1.95000E+01   4.04623E-02
  2.00000E+01   4.21261E-02
  2.10000E+01   4.52619E-02
  2.20000E+01   4.81322E-02
  2.30000E+01   5.07597E-02
  2.40000E+01   5.31586E-02
  2.50000E+01   5.53580E-02
  2.60000E+01   5.73786E-02
  2.70000E+01   5.92350E-02
  2.80000E+01   6.09417E-02
  2.90000E+01   6.25167E-02
  3.00000E+01   6.39757E-02
  3.50000E+01   6.97529E-02
  4.00000E+01   7.35834E-02
  4.50000E+01   7.59978E-02
  5.00000E+01   7.74193E-02
  6.00000E+01   7.83444E-02
  7.00000E+01   7.77123E-02
  8.00000E+01   7.62408E-02
  9.00000E+01   7.43463E-02
  1.00000E+02   7.22485E-02
  1.25000E+02   6.68124E-02
  1.50000E+02   6.16739E-02
  2.00000E+02   5.30172E-02
  2.50000E+02   4.63326E-02
  3.00000E+02   4.11549E-02
  3.50000E+02   3.70956E-02
  4.00000E+02   3.37860E-02
  4.50000E+02   3.09855E-02
  5.00000E+02   2.85742E-02
