# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(J1Dg,vf=11)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.57111 Hartrees
# Threshold: 1.56315E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56315E+01   0.00000E+00
  1.60000E+01   2.78572E-04
  1.65000E+01   4.25316E-04
  1.70000E+01   5.11252E-04
  1.75000E+01   5.68779E-04
  1.80000E+01   6.10114E-04
  1.85000E+01   6.40739E-04
  1.90000E+01   6.63739E-04
  1.95000E+01   6.80706E-04
  2.00000E+01   6.94465E-04
  2.10000E+01   7.12455E-04
  2.20000E+01   7.20910E-04
  2.30000E+01   7.23081E-04
  2.40000E+01   7.21011E-04
  2.50000E+01   7.15610E-04
  2.60000E+01   7.08051E-04
  2.70000E+01   6.99151E-04
  2.80000E+01   6.89359E-04
  2.90000E+01   6.78976E-04
  3.00000E+01   6.68213E-04
  3.50000E+01   6.13421E-04
  4.00000E+01   5.61350E-04
  4.50000E+01   5.15594E-04
  5.00000E+01   4.75542E-04
  6.00000E+01   4.09534E-04
  7.00000E+01   3.58326E-04
  8.00000E+01   3.17850E-04
  9.00000E+01   2.85314E-04
  1.00000E+02   2.58664E-04
  1.25000E+02   2.09151E-04
  1.50000E+02   1.75134E-04
  2.00000E+02   1.31578E-04
  2.50000E+02   1.04904E-04
  3.00000E+02   8.69649E-05
  3.50000E+02   7.41169E-05
  4.00000E+02   6.44654E-05
  4.50000E+02   5.69855E-05
  5.00000E+02   5.10115E-05
