# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=1)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.63951 Hartrees
# Threshold: 1.37703E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37703E+01   0.00000E+00
  1.40000E+01   5.41895E-04
  1.45000E+01   1.64374E-03
  1.50000E+01   2.43333E-03
  1.55000E+01   3.06897E-03
  1.60000E+01   3.60232E-03
  1.65000E+01   4.05882E-03
  1.70000E+01   4.45558E-03
  1.75000E+01   4.80353E-03
  1.80000E+01   5.11099E-03
  1.85000E+01   5.38370E-03
  1.90000E+01   5.62664E-03
  1.95000E+01   5.84366E-03
  2.00000E+01   6.03778E-03
  2.10000E+01   6.36798E-03
  2.20000E+01   6.63376E-03
  2.30000E+01   6.84658E-03
  2.40000E+01   7.01644E-03
  2.50000E+01   7.15066E-03
  2.60000E+01   7.25511E-03
  2.70000E+01   7.33457E-03
  2.80000E+01   7.39272E-03
  2.90000E+01   7.43343E-03
  3.00000E+01   7.45815E-03
  3.50000E+01   7.42186E-03
  4.00000E+01   7.22865E-03
  4.50000E+01   6.96681E-03
  5.00000E+01   6.67857E-03
  6.00000E+01   6.10172E-03
  7.00000E+01   5.57527E-03
  8.00000E+01   5.11581E-03
  9.00000E+01   4.72007E-03
  1.00000E+02   4.38039E-03
  1.25000E+02   3.72458E-03
  1.50000E+02   3.26621E-03
  2.00000E+02   2.69280E-03
  2.50000E+02   2.35911E-03
  3.00000E+02   2.13410E-03
  3.50000E+02   1.95267E-03
  4.00000E+02   1.77893E-03
  4.50000E+02   1.59136E-03
  5.00000E+02   1.37571E-03
