# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(d3Pu,vf=1)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.64512 Hartrees
# Threshold: 1.36176E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36176E+01   0.00000E+00
  1.40000E+01   1.07100E-02
  1.45000E+01   1.55863E-02
  1.50000E+01   1.78224E-02
  1.55000E+01   1.88807E-02
  1.60000E+01   1.92709E-02
  1.65000E+01   1.92522E-02
  1.70000E+01   1.89763E-02
  1.75000E+01   1.85382E-02
  1.80000E+01   1.79855E-02
  1.85000E+01   1.73710E-02
  1.90000E+01   1.67139E-02
  1.95000E+01   1.60502E-02
  2.00000E+01   1.53877E-02
  2.10000E+01   1.41011E-02
  2.20000E+01   1.28942E-02
  2.30000E+01   1.17813E-02
  2.40000E+01   1.07680E-02
  2.50000E+01   9.85041E-03
  2.60000E+01   9.02233E-03
  2.70000E+01   8.27621E-03
  2.80000E+01   7.60421E-03
  2.90000E+01   6.99868E-03
  3.00000E+01   6.45232E-03
  3.50000E+01   4.41122E-03
  4.00000E+01   3.13645E-03
  4.50000E+01   2.30798E-03
  5.00000E+01   1.74645E-03
  6.00000E+01   1.07015E-03
  7.00000E+01   7.02974E-04
  8.00000E+01   4.86743E-04
  9.00000E+01   3.51155E-04
  1.00000E+02   2.61759E-04
  1.25000E+02   1.39973E-04
  1.50000E+02   8.36344E-05
