# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=25)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.58486 Hartrees
# Threshold: 1.52575E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52575E+01   0.00000E+00
  1.55000E+01   5.47227E-07
  1.60000E+01   1.22953E-06
  1.65000E+01   1.66180E-06
  1.70000E+01   1.98944E-06
  1.75000E+01   2.25387E-06
  1.80000E+01   2.47614E-06
  1.85000E+01   2.66685E-06
  1.90000E+01   2.83192E-06
  1.95000E+01   2.97698E-06
  2.00000E+01   3.10538E-06
  2.10000E+01   3.32157E-06
  2.20000E+01   3.49445E-06
  2.30000E+01   3.63489E-06
  2.40000E+01   3.74846E-06
  2.50000E+01   3.84039E-06
  2.60000E+01   3.91452E-06
  2.70000E+01   3.97375E-06
  2.80000E+01   4.02036E-06
  2.90000E+01   4.05642E-06
  3.00000E+01   4.08297E-06
  3.50000E+01   4.11847E-06
  4.00000E+01   4.05437E-06
  4.50000E+01   3.93971E-06
  5.00000E+01   3.80186E-06
  6.00000E+01   3.50663E-06
  7.00000E+01   3.22411E-06
  8.00000E+01   2.97027E-06
  9.00000E+01   2.74752E-06
  1.00000E+02   2.55415E-06
  1.25000E+02   2.17756E-06
  1.50000E+02   1.91454E-06
  2.00000E+02   1.59151E-06
  2.50000E+02   1.41123E-06
  3.00000E+02   1.29261E-06
  3.50000E+02   1.19448E-06
  4.00000E+02   1.09354E-06
  4.50000E+02   9.75916E-07
  5.00000E+02   8.32455E-07
