# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(EF1Sg,vf=15)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.66531 Hartrees
# Threshold: 1.30684E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30684E+01   0.00000E+00
  1.35000E+01   1.03200E-03
  1.40000E+01   3.08068E-03
  1.45000E+01   4.17730E-03
  1.50000E+01   4.92217E-03
  1.55000E+01   5.21944E-03
  1.60000E+01   5.44496E-03
  1.65000E+01   5.44527E-03
  1.70000E+01   5.38354E-03
  1.75000E+01   5.31229E-03
  1.80000E+01   5.23893E-03
  1.85000E+01   5.14750E-03
  1.90000E+01   5.02269E-03
  1.95000E+01   4.96887E-03
  2.00000E+01   4.93332E-03
  2.10000E+01   4.87886E-03
  2.20000E+01   4.82845E-03
  2.30000E+01   4.77510E-03
  2.40000E+01   4.72108E-03
  2.50000E+01   4.66549E-03
  2.60000E+01   4.61189E-03
  2.70000E+01   4.56246E-03
  2.80000E+01   4.51851E-03
  2.90000E+01   4.48564E-03
  3.00000E+01   4.46429E-03
  3.50000E+01   4.42583E-03
  4.00000E+01   4.41219E-03
  4.50000E+01   4.39304E-03
  5.00000E+01   4.35163E-03
  6.00000E+01   4.23824E-03
  7.00000E+01   4.00216E-03
  8.00000E+01   3.76914E-03
  9.00000E+01   3.58377E-03
  1.00000E+02   3.42745E-03
  1.25000E+02   3.09984E-03
  1.50000E+02   2.82152E-03
  2.00000E+02   2.32078E-03
  2.50000E+02   1.84738E-03
  3.00000E+02   1.48431E-03
  3.50000E+02   1.29177E-03
  4.00000E+02   1.15926E-03
  4.50000E+02   1.02929E-03
  5.00000E+02   9.51530E-04
