# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=56)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.56310 Hartrees
# Threshold: 1.58497E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58497E+01   0.00000E+00
  1.60000E+01   6.88060E-06
  1.65000E+01   2.77083E-05
  1.70000E+01   3.91753E-05
  1.75000E+01   4.74185E-05
  1.80000E+01   5.38593E-05
  1.85000E+01   5.91289E-05
  1.90000E+01   6.35649E-05
  1.95000E+01   6.73700E-05
  2.00000E+01   7.06289E-05
  2.10000E+01   7.60589E-05
  2.20000E+01   8.03296E-05
  2.30000E+01   8.37362E-05
  2.40000E+01   8.64700E-05
  2.50000E+01   8.87082E-05
  2.60000E+01   9.05298E-05
  2.70000E+01   9.20001E-05
  2.80000E+01   9.31759E-05
  2.90000E+01   9.41019E-05
  3.00000E+01   9.48192E-05
  3.50000E+01   9.61211E-05
  4.00000E+01   9.50540E-05
  4.50000E+01   9.27167E-05
  5.00000E+01   8.97383E-05
  6.00000E+01   8.31177E-05
  7.00000E+01   7.65683E-05
  8.00000E+01   7.05732E-05
  9.00000E+01   6.52325E-05
  1.00000E+02   6.05670E-05
  1.25000E+02   5.14642E-05
  1.50000E+02   4.51036E-05
  2.00000E+02   3.74226E-05
  2.50000E+02   3.32748E-05
  3.00000E+02   3.06382E-05
  3.50000E+02   2.84608E-05
  4.00000E+02   2.61587E-05
  4.50000E+02   2.33672E-05
  5.00000E+02   1.98403E-05
