# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=4)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.73046 Hartrees
# Threshold: 1.12954E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12954E+01   0.00000E+00
  1.15000E+01   6.04579E-03
  1.20000E+01   1.85124E-02
  1.25000E+01   2.81163E-02
  1.30000E+01   3.63825E-02
  1.35000E+01   4.37186E-02
  1.40000E+01   5.03562E-02
  1.45000E+01   5.64325E-02
  1.50000E+01   6.20418E-02
  1.55000E+01   6.72545E-02
  1.60000E+01   7.21189E-02
  1.65000E+01   7.66773E-02
  1.70000E+01   8.09616E-02
  1.75000E+01   8.49986E-02
  1.80000E+01   8.88108E-02
  1.85000E+01   9.24177E-02
  1.90000E+01   9.58356E-02
  1.95000E+01   9.90794E-02
  2.00000E+01   1.02161E-01
  2.10000E+01   1.07883E-01
  2.20000E+01   1.13070E-01
  2.30000E+01   1.17785E-01
  2.40000E+01   1.22086E-01
  2.50000E+01   1.26015E-01
  2.60000E+01   1.29608E-01
  2.70000E+01   1.32897E-01
  2.80000E+01   1.35909E-01
  2.90000E+01   1.38671E-01
  3.00000E+01   1.41203E-01
  3.50000E+01   1.50998E-01
  4.00000E+01   1.57178E-01
  4.50000E+01   1.60868E-01
  5.00000E+01   1.62766E-01
  6.00000E+01   1.63085E-01
  7.00000E+01   1.60639E-01
  8.00000E+01   1.56727E-01
  9.00000E+01   1.52077E-01
  1.00000E+02   1.47110E-01
  1.25000E+02   1.34659E-01
  1.50000E+02   1.23241E-01
  2.00000E+02   1.04552E-01
  2.50000E+02   9.05914E-02
  3.00000E+02   8.00294E-02
  3.50000E+02   7.18161E-02
  4.00000E+02   6.52482E-02
  4.50000E+02   5.98317E-02
  5.00000E+02   5.52228E-02
