# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(a3Sg,vf=15)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.62596 Hartrees
# Threshold: 1.41390E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41390E+01   0.00000E+00
  1.45000E+01   2.09916E-04
  1.50000E+01   2.59914E-04
  1.55000E+01   2.68112E-04
  1.60000E+01   2.70941E-04
  1.65000E+01   2.68332E-04
  1.70000E+01   2.63265E-04
  1.75000E+01   2.56733E-04
  1.80000E+01   2.48359E-04
  1.85000E+01   2.39639E-04
  1.90000E+01   2.28663E-04
  1.95000E+01   2.18633E-04
  2.00000E+01   2.08382E-04
  2.10000E+01   1.88158E-04
  2.20000E+01   1.69611E-04
  2.30000E+01   1.52788E-04
  2.40000E+01   1.37639E-04
  2.50000E+01   1.24062E-04
  2.60000E+01   1.11994E-04
  2.70000E+01   1.01283E-04
  2.80000E+01   9.17788E-05
  2.90000E+01   8.33367E-05
  3.00000E+01   7.58449E-05
  3.50000E+01   4.88250E-05
  4.00000E+01   3.30758E-05
  4.50000E+01   2.35987E-05
  5.00000E+01   1.73946E-05
  6.00000E+01   1.02364E-05
  7.00000E+01   6.51567E-06
  8.00000E+01   4.39932E-06
  9.00000E+01   3.10870E-06
  1.00000E+02   2.27547E-06
  1.25000E+02   1.17463E-06
  1.50000E+02   6.82594E-07
