# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(d3Pu,vf=11)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.57240 Hartrees
# Threshold: 1.55965E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55965E+01   0.00000E+00
  1.60000E+01   1.23542E-03
  1.65000E+01   1.88689E-03
  1.70000E+01   2.21880E-03
  1.75000E+01   2.40759E-03
  1.80000E+01   2.50887E-03
  1.85000E+01   2.55412E-03
  1.90000E+01   2.56186E-03
  1.95000E+01   2.54401E-03
  2.00000E+01   2.50046E-03
  2.10000E+01   2.38388E-03
  2.20000E+01   2.24649E-03
  2.30000E+01   2.10397E-03
  2.40000E+01   1.96201E-03
  2.50000E+01   1.82603E-03
  2.60000E+01   1.69780E-03
  2.70000E+01   1.57803E-03
  2.80000E+01   1.46698E-03
  2.90000E+01   1.36452E-03
  3.00000E+01   1.27032E-03
  3.50000E+01   9.01691E-04
  4.00000E+01   6.58653E-04
  4.50000E+01   4.94505E-04
  5.00000E+01   3.80299E-04
  6.00000E+01   2.38930E-04
  7.00000E+01   1.59969E-04
  8.00000E+01   1.12470E-04
  9.00000E+01   8.21843E-05
  1.00000E+02   6.19253E-05
  1.25000E+02   3.38412E-05
  1.50000E+02   2.05394E-05
