# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=46)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.56926 Hartrees
# Threshold: 1.56819E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56819E+01   0.00000E+00
  1.60000E+01   2.42840E-05
  1.65000E+01   4.84464E-05
  1.70000E+01   6.37773E-05
  1.75000E+01   7.52538E-05
  1.80000E+01   8.44073E-05
  1.85000E+01   9.20150E-05
  1.90000E+01   9.84983E-05
  1.95000E+01   1.04017E-04
  2.00000E+01   1.08883E-04
  2.10000E+01   1.16945E-04
  2.20000E+01   1.23312E-04
  2.30000E+01   1.28412E-04
  2.40000E+01   1.32518E-04
  2.50000E+01   1.35883E-04
  2.60000E+01   1.38614E-04
  2.70000E+01   1.40815E-04
  2.80000E+01   1.42570E-04
  2.90000E+01   1.43948E-04
  3.00000E+01   1.45003E-04
  3.50000E+01   1.46829E-04
  4.00000E+01   1.45061E-04
  4.50000E+01   1.41387E-04
  5.00000E+01   1.36761E-04
  6.00000E+01   1.26567E-04
  7.00000E+01   1.16560E-04
  8.00000E+01   1.07432E-04
  9.00000E+01   9.93303E-05
  1.00000E+02   9.22655E-05
  1.25000E+02   7.84974E-05
  1.50000E+02   6.88870E-05
  2.00000E+02   5.72553E-05
  2.50000E+02   5.09390E-05
  3.00000E+02   4.68883E-05
  3.50000E+02   4.35226E-05
  4.00000E+02   3.99578E-05
  4.50000E+02   3.56507E-05
  5.00000E+02   3.02313E-05
