# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=66)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.55802 Hartrees
# Threshold: 1.59878E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59878E+01   0.00000E+00
  1.60000E+01   4.33576E-13
  1.65000E+01   1.55495E-05
  1.70000E+01   2.40695E-05
  1.75000E+01   2.99295E-05
  1.80000E+01   3.44279E-05
  1.85000E+01   3.80613E-05
  1.90000E+01   4.10965E-05
  1.95000E+01   4.38021E-05
  2.00000E+01   4.58983E-05
  2.10000E+01   4.95698E-05
  2.20000E+01   5.24469E-05
  2.30000E+01   5.47375E-05
  2.40000E+01   5.65722E-05
  2.50000E+01   5.80695E-05
  2.60000E+01   5.92893E-05
  2.70000E+01   6.02743E-05
  2.80000E+01   6.10629E-05
  2.90000E+01   6.16848E-05
  3.00000E+01   6.21697E-05
  3.50000E+01   6.30660E-05
  4.00000E+01   6.23934E-05
  4.50000E+01   6.08770E-05
  5.00000E+01   5.89361E-05
  6.00000E+01   5.46026E-05
  7.00000E+01   5.02990E-05
  8.00000E+01   4.63564E-05
  9.00000E+01   4.28375E-05
  1.00000E+02   3.97597E-05
  1.25000E+02   3.37459E-05
  1.50000E+02   2.95381E-05
  2.00000E+02   2.44539E-05
  2.50000E+02   2.17100E-05
  3.00000E+02   1.99742E-05
  3.50000E+02   1.85539E-05
  4.00000E+02   1.70667E-05
  4.50000E+02   1.52717E-05
  5.00000E+02   1.30087E-05
