# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=43)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.56255E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56255E+01   0.00000E+00
  1.60000E+01   3.16316E-05
  1.65000E+01   5.68180E-05
  1.70000E+01   7.33986E-05
  1.75000E+01   8.60037E-05
  1.80000E+01   9.61250E-05
  1.85000E+01   1.04573E-04
  1.90000E+01   1.11811E-04
  1.95000E+01   1.17943E-04
  2.00000E+01   1.23409E-04
  2.10000E+01   1.32449E-04
  2.20000E+01   1.39602E-04
  2.30000E+01   1.45341E-04
  2.40000E+01   1.49965E-04
  2.50000E+01   1.53754E-04
  2.60000E+01   1.56826E-04
  2.70000E+01   1.59299E-04
  2.80000E+01   1.61269E-04
  2.90000E+01   1.62813E-04
  3.00000E+01   1.63989E-04
  3.50000E+01   1.65981E-04
  4.00000E+01   1.63917E-04
  4.50000E+01   1.59712E-04
  5.00000E+01   1.54446E-04
  6.00000E+01   1.42882E-04
  7.00000E+01   1.31564E-04
  8.00000E+01   1.21258E-04
  9.00000E+01   1.12123E-04
  1.00000E+02   1.04163E-04
  1.25000E+02   8.86531E-05
  1.50000E+02   7.78289E-05
  2.00000E+02   6.47099E-05
  2.50000E+02   5.75656E-05
  3.00000E+02   5.29683E-05
  3.50000E+02   4.91450E-05
  4.00000E+02   4.51023E-05
  4.50000E+02   4.02324E-05
  5.00000E+02   3.41220E-05
