# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(c3Pu,vf=1)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.72130 Hartrees
# Threshold: 1.15448E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15448E+01   0.00000E+00
  1.20000E+01   5.60196E-02
  1.25000E+01   7.73135E-02
  1.30000E+01   8.69531E-02
  1.35000E+01   9.11032E-02
  1.40000E+01   9.20933E-02
  1.45000E+01   9.11837E-02
  1.50000E+01   8.91125E-02
  1.55000E+01   8.63393E-02
  1.60000E+01   8.31392E-02
  1.65000E+01   7.97284E-02
  1.70000E+01   7.62542E-02
  1.75000E+01   7.28057E-02
  1.80000E+01   6.94194E-02
  1.85000E+01   6.61296E-02
  1.90000E+01   6.29563E-02
  1.95000E+01   5.99175E-02
  2.00000E+01   5.70181E-02
  2.10000E+01   5.16473E-02
  2.20000E+01   4.68290E-02
  2.30000E+01   4.25280E-02
  2.40000E+01   3.86936E-02
  2.50000E+01   3.52767E-02
  2.60000E+01   3.22300E-02
  2.70000E+01   2.95101E-02
  2.80000E+01   2.70789E-02
  2.90000E+01   2.48973E-02
  3.00000E+01   2.29404E-02
  3.50000E+01   1.56818E-02
  4.00000E+01   1.11768E-02
  4.50000E+01   8.24622E-03
  5.00000E+01   6.25885E-03
  6.00000E+01   3.85915E-03
  7.00000E+01   2.55004E-03
  8.00000E+01   1.77489E-03
  9.00000E+01   1.28643E-03
  1.00000E+02   9.62928E-04
  1.25000E+02   5.19504E-04
  1.50000E+02   3.12474E-04
