# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=1)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.74755 Hartrees
# Threshold: 1.08305E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08305E+01   0.00000E+00
  1.15000E+01   2.13181E-02
  1.20000E+01   3.24399E-02
  1.25000E+01   4.18824E-02
  1.30000E+01   5.01933E-02
  1.35000E+01   5.76537E-02
  1.40000E+01   6.44369E-02
  1.45000E+01   7.06566E-02
  1.50000E+01   7.63991E-02
  1.55000E+01   8.17278E-02
  1.60000E+01   8.66928E-02
  1.65000E+01   9.13332E-02
  1.70000E+01   9.56819E-02
  1.75000E+01   9.97664E-02
  1.80000E+01   1.03611E-01
  1.85000E+01   1.07235E-01
  1.90000E+01   1.10662E-01
  1.95000E+01   1.13902E-01
  2.00000E+01   1.16968E-01
  2.10000E+01   1.22623E-01
  2.20000E+01   1.27711E-01
  2.30000E+01   1.32299E-01
  2.40000E+01   1.36446E-01
  2.50000E+01   1.40199E-01
  2.60000E+01   1.43598E-01
  2.70000E+01   1.46679E-01
  2.80000E+01   1.49472E-01
  2.90000E+01   1.52006E-01
  3.00000E+01   1.54301E-01
  3.50000E+01   1.62877E-01
  4.00000E+01   1.67862E-01
  4.50000E+01   1.70432E-01
  5.00000E+01   1.71327E-01
  6.00000E+01   1.69957E-01
  7.00000E+01   1.66193E-01
  8.00000E+01   1.61268E-01
  9.00000E+01   1.55844E-01
  1.00000E+02   1.50278E-01
  1.25000E+02   1.36883E-01
  1.50000E+02   1.24958E-01
  2.00000E+02   1.05825E-01
  2.50000E+02   9.16625E-02
  3.00000E+02   8.09452E-02
  3.50000E+02   7.25962E-02
  4.00000E+02   6.59042E-02
  4.50000E+02   6.03817E-02
  5.00000E+02   5.56929E-02
