# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(D1Pu,vf=18)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.60547E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60547E+01   0.00000E+00
  1.65000E+01   4.05036E-07
  1.70000E+01   1.17923E-06
  1.75000E+01   2.03716E-06
  1.80000E+01   2.91052E-06
  1.85000E+01   3.78506E-06
  1.90000E+01   4.65107E-06
  1.95000E+01   5.50355E-06
  2.00000E+01   6.34015E-06
  2.10000E+01   7.95754E-06
  2.20000E+01   9.49790E-06
  2.30000E+01   1.09508E-05
  2.40000E+01   1.23449E-05
  2.50000E+01   1.36577E-05
  2.60000E+01   1.48935E-05
  2.70000E+01   1.60565E-05
  2.80000E+01   1.71639E-05
  2.90000E+01   1.82110E-05
  3.00000E+01   1.92018E-05
  3.50000E+01   2.33937E-05
  4.00000E+01   2.65590E-05
  4.50000E+01   2.89273E-05
  5.00000E+01   3.06870E-05
  6.00000E+01   3.28838E-05
  7.00000E+01   3.39122E-05
  8.00000E+01   3.42120E-05
  9.00000E+01   3.40487E-05
  1.00000E+02   3.35977E-05
  1.25000E+02   3.18789E-05
  1.50000E+02   2.99030E-05
  2.00000E+02   2.62556E-05
  2.50000E+02   2.33055E-05
  3.00000E+02   2.09729E-05
  3.50000E+02   1.90693E-05
  4.00000E+02   1.74673E-05
  4.50000E+02   1.60559E-05
  5.00000E+02   1.47611E-05
