# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=68)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.55712 Hartrees
# Threshold: 1.60122E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60122E+01   0.00000E+00
  1.65000E+01   1.38279E-05
  1.70000E+01   2.18601E-05
  1.75000E+01   2.73323E-05
  1.80000E+01   3.15174E-05
  1.85000E+01   3.48914E-05
  1.90000E+01   3.77063E-05
  1.95000E+01   4.01951E-05
  2.00000E+01   4.21537E-05
  2.10000E+01   4.55529E-05
  2.20000E+01   4.82145E-05
  2.30000E+01   5.03332E-05
  2.40000E+01   5.20298E-05
  2.50000E+01   5.34134E-05
  2.60000E+01   5.45406E-05
  2.70000E+01   5.54507E-05
  2.80000E+01   5.61794E-05
  2.90000E+01   5.67542E-05
  3.00000E+01   5.72027E-05
  3.50000E+01   5.80329E-05
  4.00000E+01   5.74162E-05
  4.50000E+01   5.60216E-05
  5.00000E+01   5.42363E-05
  6.00000E+01   5.02483E-05
  7.00000E+01   4.62863E-05
  8.00000E+01   4.26570E-05
  9.00000E+01   3.94170E-05
  1.00000E+02   3.65828E-05
  1.25000E+02   3.10431E-05
  1.50000E+02   2.71661E-05
  2.00000E+02   2.24799E-05
  2.50000E+02   1.99501E-05
  3.00000E+02   1.83506E-05
  3.50000E+02   1.70444E-05
  4.00000E+02   1.56802E-05
  4.50000E+02   1.40362E-05
  5.00000E+02   1.19655E-05
