# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=34)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.57807 Hartrees
# Threshold: 1.54422E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54422E+01   0.00000E+00
  1.55000E+01   2.01861E-07
  1.60000E+01   5.63430E-05
  1.65000E+01   8.39043E-05
  1.70000E+01   1.03548E-04
  1.75000E+01   1.19002E-04
  1.80000E+01   1.31731E-04
  1.85000E+01   1.42498E-04
  1.90000E+01   1.51851E-04
  1.95000E+01   1.59806E-04
  2.00000E+01   1.66914E-04
  2.10000E+01   1.78797E-04
  2.20000E+01   1.88251E-04
  2.30000E+01   1.95882E-04
  2.40000E+01   2.02051E-04
  2.50000E+01   2.07079E-04
  2.60000E+01   2.11144E-04
  2.70000E+01   2.14405E-04
  2.80000E+01   2.16989E-04
  2.90000E+01   2.19003E-04
  3.00000E+01   2.20512E-04
  3.50000E+01   2.22833E-04
  4.00000E+01   2.19734E-04
  4.50000E+01   2.13826E-04
  5.00000E+01   2.06573E-04
  6.00000E+01   1.90837E-04
  7.00000E+01   1.75605E-04
  8.00000E+01   1.61823E-04
  9.00000E+01   1.49668E-04
  1.00000E+02   1.39097E-04
  1.25000E+02   1.18509E-04
  1.50000E+02   1.04140E-04
  2.00000E+02   8.66193E-05
  2.50000E+02   7.69678E-05
  3.00000E+02   7.06852E-05
  3.50000E+02   6.54639E-05
  4.00000E+02   6.00034E-05
  4.50000E+02   5.35202E-05
  5.00000E+02   4.54863E-05
