# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(a3Sg,vf=14)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.62719 Hartrees
# Threshold: 1.41057E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41057E+01   0.00000E+00
  1.45000E+01   5.63523E-04
  1.50000E+01   6.94590E-04
  1.55000E+01   7.16405E-04
  1.60000E+01   7.23024E-04
  1.65000E+01   7.13816E-04
  1.70000E+01   6.98283E-04
  1.75000E+01   6.78774E-04
  1.80000E+01   6.54548E-04
  1.85000E+01   6.30865E-04
  1.90000E+01   5.99722E-04
  1.95000E+01   5.72119E-04
  2.00000E+01   5.44266E-04
  2.10000E+01   4.89999E-04
  2.20000E+01   4.40710E-04
  2.30000E+01   3.96267E-04
  2.40000E+01   3.56457E-04
  2.50000E+01   3.20918E-04
  2.60000E+01   2.89430E-04
  2.70000E+01   2.61546E-04
  2.80000E+01   2.36852E-04
  2.90000E+01   2.14960E-04
  3.00000E+01   1.95536E-04
  3.50000E+01   1.25722E-04
  4.00000E+01   8.51254E-05
  4.50000E+01   6.06943E-05
  5.00000E+01   4.47170E-05
  6.00000E+01   2.62993E-05
  7.00000E+01   1.67340E-05
  8.00000E+01   1.12958E-05
  9.00000E+01   7.98053E-06
  1.00000E+02   5.84087E-06
  1.25000E+02   3.01442E-06
  1.50000E+02   1.75163E-06
