# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=48)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.56794 Hartrees
# Threshold: 1.57179E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57179E+01   0.00000E+00
  1.60000E+01   1.98539E-05
  1.65000E+01   4.34740E-05
  1.70000E+01   5.79847E-05
  1.75000E+01   6.87644E-05
  1.80000E+01   7.73160E-05
  1.85000E+01   8.44024E-05
  1.90000E+01   9.04236E-05
  1.95000E+01   9.55578E-05
  2.00000E+01   1.00059E-04
  2.10000E+01   1.07521E-04
  2.20000E+01   1.13410E-04
  2.30000E+01   1.18121E-04
  2.40000E+01   1.21911E-04
  2.50000E+01   1.25019E-04
  2.60000E+01   1.27542E-04
  2.70000E+01   1.29576E-04
  2.80000E+01   1.31199E-04
  2.90000E+01   1.32475E-04
  3.00000E+01   1.33454E-04
  3.50000E+01   1.35170E-04
  4.00000E+01   1.33574E-04
  4.50000E+01   1.30216E-04
  5.00000E+01   1.25975E-04
  6.00000E+01   1.16611E-04
  7.00000E+01   1.07400E-04
  8.00000E+01   9.89907E-05
  9.00000E+01   9.15200E-05
  1.00000E+02   8.50031E-05
  1.25000E+02   7.23002E-05
  1.50000E+02   6.34319E-05
  2.00000E+02   5.27064E-05
  2.50000E+02   4.68913E-05
  3.00000E+02   4.31700E-05
  3.50000E+02   4.00804E-05
  4.00000E+02   3.68067E-05
  4.50000E+02   3.28451E-05
  5.00000E+02   2.78534E-05
