# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=32)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.57963 Hartrees
# Threshold: 1.53999E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53999E+01   0.00000E+00
  1.55000E+01   1.13093E-05
  1.60000E+01   6.41609E-05
  1.65000E+01   9.29760E-05
  1.70000E+01   1.13826E-04
  1.75000E+01   1.30327E-04
  1.80000E+01   1.43993E-04
  1.85000E+01   1.55590E-04
  1.90000E+01   1.65632E-04
  1.95000E+01   1.74287E-04
  2.00000E+01   1.81980E-04
  2.10000E+01   1.94862E-04
  2.20000E+01   2.05125E-04
  2.30000E+01   2.13422E-04
  2.40000E+01   2.20132E-04
  2.50000E+01   2.25591E-04
  2.60000E+01   2.30002E-04
  2.70000E+01   2.33539E-04
  2.80000E+01   2.36336E-04
  2.90000E+01   2.38513E-04
  3.00000E+01   2.40138E-04
  3.50000E+01   2.42568E-04
  4.00000E+01   2.39105E-04
  4.50000E+01   2.32602E-04
  5.00000E+01   2.24656E-04
  6.00000E+01   2.07469E-04
  7.00000E+01   1.90875E-04
  8.00000E+01   1.75885E-04
  9.00000E+01   1.62681E-04
  1.00000E+02   1.51202E-04
  1.25000E+02   1.28847E-04
  1.50000E+02   1.13243E-04
  2.00000E+02   9.41853E-05
  2.50000E+02   8.36563E-05
  3.00000E+02   7.67846E-05
  3.50000E+02   7.10781E-05
  4.00000E+02   6.51309E-05
  4.50000E+02   5.80984E-05
  5.00000E+02   4.94139E-05
