# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=26)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.64290 Hartrees
# Threshold: 1.36780E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36780E+01   0.00000E+00
  1.40000E+01   1.32367E-04
  1.45000E+01   5.13837E-04
  1.50000E+01   9.43778E-04
  1.55000E+01   1.38010E-03
  1.60000E+01   1.81107E-03
  1.65000E+01   2.23124E-03
  1.70000E+01   2.63844E-03
  1.75000E+01   3.03133E-03
  1.80000E+01   3.40965E-03
  1.85000E+01   3.77316E-03
  1.90000E+01   4.12162E-03
  1.95000E+01   4.45644E-03
  2.00000E+01   4.77766E-03
  2.10000E+01   5.38146E-03
  2.20000E+01   5.93786E-03
  2.30000E+01   6.45002E-03
  2.40000E+01   6.92061E-03
  2.50000E+01   7.35411E-03
  2.60000E+01   7.75279E-03
  2.70000E+01   8.11967E-03
  2.80000E+01   8.45733E-03
  2.90000E+01   8.76810E-03
  3.00000E+01   9.05459E-03
  3.50000E+01   1.01786E-02
  4.00000E+01   1.09206E-02
  4.50000E+01   1.13978E-02
  5.00000E+01   1.16946E-02
  6.00000E+01   1.19485E-02
  7.00000E+01   1.19254E-02
  8.00000E+01   1.17569E-02
  9.00000E+01   1.15126E-02
  1.00000E+02   1.12298E-02
  1.25000E+02   1.04812E-02
  1.50000E+02   9.76112E-03
  2.00000E+02   8.52413E-03
  2.50000E+02   7.53696E-03
  3.00000E+02   6.73894E-03
  3.50000E+02   6.08941E-03
  4.00000E+02   5.54861E-03
  4.50000E+02   5.09474E-03
  5.00000E+02   4.71255E-03
