# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=18)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.66777 Hartrees
# Threshold: 1.30014E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30014E+01   0.00000E+00
  1.35000E+01   1.03291E-03
  1.40000E+01   2.34867E-03
  1.45000E+01   3.63900E-03
  1.50000E+01   4.86849E-03
  1.55000E+01   6.03975E-03
  1.60000E+01   7.15462E-03
  1.65000E+01   8.21569E-03
  1.70000E+01   9.22612E-03
  1.75000E+01   1.01889E-02
  1.80000E+01   1.11071E-02
  1.85000E+01   1.19829E-02
  1.90000E+01   1.28194E-02
  1.95000E+01   1.36187E-02
  2.00000E+01   1.43826E-02
  2.10000E+01   1.58123E-02
  2.20000E+01   1.71219E-02
  2.30000E+01   1.83237E-02
  2.40000E+01   1.94206E-02
  2.50000E+01   2.04294E-02
  2.60000E+01   2.13571E-02
  2.70000E+01   2.22108E-02
  2.80000E+01   2.29965E-02
  2.90000E+01   2.37211E-02
  3.00000E+01   2.43870E-02
  3.50000E+01   2.70168E-02
  4.00000E+01   2.87520E-02
  4.50000E+01   2.98665E-02
  5.00000E+01   3.05512E-02
  6.00000E+01   3.10796E-02
  7.00000E+01   3.09399E-02
  8.00000E+01   3.04393E-02
  9.00000E+01   2.97465E-02
  1.00000E+02   2.89577E-02
  1.25000E+02   2.68704E-02
  1.50000E+02   2.48776E-02
  2.00000E+02   2.14915E-02
  2.50000E+02   1.88504E-02
  3.00000E+02   1.67780E-02
  3.50000E+02   1.51207E-02
  4.00000E+02   1.37661E-02
  4.50000E+02   1.26376E-02
  5.00000E+02   1.16834E-02
