# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(c3Pu,vf=21)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.41651E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41651E+01   0.00000E+00
  1.45000E+01   2.03118E-06
  1.50000E+01   3.96897E-06
  1.55000E+01   5.06097E-06
  1.60000E+01   5.74283E-06
  1.65000E+01   6.16239E-06
  1.70000E+01   6.40374E-06
  1.75000E+01   6.51959E-06
  1.80000E+01   6.54521E-06
  1.85000E+01   6.51052E-06
  1.90000E+01   6.42599E-06
  1.95000E+01   6.30662E-06
  2.00000E+01   6.16360E-06
  2.10000E+01   5.83864E-06
  2.20000E+01   5.48516E-06
  2.30000E+01   5.12762E-06
  2.40000E+01   4.78244E-06
  2.50000E+01   4.45287E-06
  2.60000E+01   4.14357E-06
  2.70000E+01   3.85552E-06
  2.80000E+01   3.58873E-06
  2.90000E+01   3.34267E-06
  3.00000E+01   3.11528E-06
  3.50000E+01   2.22753E-06
  4.00000E+01   1.63616E-06
  4.50000E+01   1.23531E-06
  5.00000E+01   9.54326E-07
  6.00000E+01   6.04905E-07
  7.00000E+01   4.08008E-07
  8.00000E+01   2.88503E-07
  9.00000E+01   2.11523E-07
  1.00000E+02   1.59840E-07
  1.25000E+02   8.79162E-08
  1.50000E+02   5.36213E-08
