# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(EF1Sg,vf=5)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.69620 Hartrees
# Threshold: 1.22276E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22276E+01   0.00000E+00
  1.25000E+01   7.07497E-06
  1.30000E+01   1.74128E-05
  1.35000E+01   2.88036E-05
  1.40000E+01   3.33228E-05
  1.45000E+01   2.87566E-05
  1.50000E+01   2.41291E-05
  1.55000E+01   2.19988E-05
  1.60000E+01   2.07803E-05
  1.65000E+01   1.97146E-05
  1.70000E+01   1.93641E-05
  1.75000E+01   1.94177E-05
  1.80000E+01   1.95561E-05
  1.85000E+01   1.95826E-05
  1.90000E+01   1.95358E-05
  1.95000E+01   1.95183E-05
  2.00000E+01   1.95161E-05
  2.10000E+01   1.94878E-05
  2.20000E+01   1.94329E-05
  2.30000E+01   1.93488E-05
  2.40000E+01   1.92280E-05
  2.50000E+01   1.91380E-05
  2.60000E+01   1.90814E-05
  2.70000E+01   1.90036E-05
  2.80000E+01   1.89107E-05
  2.90000E+01   1.88151E-05
  3.00000E+01   1.87647E-05
  3.50000E+01   1.86709E-05
  4.00000E+01   1.86775E-05
  4.50000E+01   1.92615E-05
  5.00000E+01   1.97707E-05
  6.00000E+01   1.98587E-05
  7.00000E+01   1.85395E-05
  8.00000E+01   1.73500E-05
  9.00000E+01   1.64025E-05
  1.00000E+02   1.56222E-05
  1.25000E+02   1.43059E-05
  1.50000E+02   1.30769E-05
  2.00000E+02   1.08985E-05
  2.50000E+02   8.75145E-06
  3.00000E+02   7.12773E-06
  3.50000E+02   6.29250E-06
  4.00000E+02   5.55010E-06
  4.50000E+02   4.77865E-06
  5.00000E+02   4.56029E-06
