# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(c3Pu,vf=7)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.66856 Hartrees
# Threshold: 1.29799E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29799E+01   0.00000E+00
  1.30000E+01   6.51893E-05
  1.35000E+01   1.41082E-02
  1.40000E+01   2.02420E-02
  1.45000E+01   2.36338E-02
  1.50000E+01   2.55324E-02
  1.55000E+01   2.64944E-02
  1.60000E+01   2.68393E-02
  1.65000E+01   2.67682E-02
  1.70000E+01   2.64170E-02
  1.75000E+01   2.58860E-02
  1.80000E+01   2.52253E-02
  1.85000E+01   2.44845E-02
  1.90000E+01   2.36946E-02
  1.95000E+01   2.28773E-02
  2.00000E+01   2.20510E-02
  2.10000E+01   2.04050E-02
  2.20000E+01   1.88322E-02
  2.30000E+01   1.73589E-02
  2.40000E+01   1.59960E-02
  2.50000E+01   1.47462E-02
  2.60000E+01   1.36048E-02
  2.70000E+01   1.25651E-02
  2.80000E+01   1.16197E-02
  2.90000E+01   1.07593E-02
  3.00000E+01   9.97830E-03
  3.50000E+01   6.99324E-03
  4.00000E+01   5.07235E-03
  4.50000E+01   3.79391E-03
  5.00000E+01   2.91052E-03
  6.00000E+01   1.82353E-03
  7.00000E+01   1.21882E-03
  8.00000E+01   8.56474E-04
  9.00000E+01   6.26076E-04
  1.00000E+02   4.71881E-04
  1.25000E+02   2.57946E-04
  1.50000E+02   1.56592E-04
