# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=67)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.55757 Hartrees
# Threshold: 1.60002E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60002E+01   0.00000E+00
  1.65000E+01   1.46687E-05
  1.70000E+01   2.29435E-05
  1.75000E+01   2.86079E-05
  1.80000E+01   3.29481E-05
  1.85000E+01   3.64504E-05
  1.90000E+01   3.93742E-05
  1.95000E+01   4.19868E-05
  2.00000E+01   4.39966E-05
  2.10000E+01   4.75302E-05
  2.20000E+01   5.02981E-05
  2.30000E+01   5.25016E-05
  2.40000E+01   5.42663E-05
  2.50000E+01   5.57060E-05
  2.60000E+01   5.68788E-05
  2.70000E+01   5.78259E-05
  2.80000E+01   5.85841E-05
  2.90000E+01   5.91821E-05
  3.00000E+01   5.96486E-05
  3.50000E+01   6.05115E-05
  4.00000E+01   5.98674E-05
  4.50000E+01   5.84129E-05
  5.00000E+01   5.65511E-05
  6.00000E+01   5.23930E-05
  7.00000E+01   4.82628E-05
  8.00000E+01   4.44792E-05
  9.00000E+01   4.11018E-05
  1.00000E+02   3.81475E-05
  1.25000E+02   3.23742E-05
  1.50000E+02   2.83342E-05
  2.00000E+02   2.34518E-05
  2.50000E+02   2.08166E-05
  3.00000E+02   1.91499E-05
  3.50000E+02   1.77876E-05
  4.00000E+02   1.63629E-05
  4.50000E+02   1.46446E-05
  5.00000E+02   1.24793E-05
