# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=55)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.56366 Hartrees
# Threshold: 1.58343E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58343E+01   0.00000E+00
  1.60000E+01   7.91368E-06
  1.65000E+01   2.93317E-05
  1.70000E+01   4.11476E-05
  1.75000E+01   4.96748E-05
  1.80000E+01   5.63494E-05
  1.85000E+01   6.18191E-05
  1.90000E+01   6.64279E-05
  1.95000E+01   7.03772E-05
  2.00000E+01   7.37718E-05
  2.10000E+01   7.94214E-05
  2.20000E+01   8.38665E-05
  2.30000E+01   8.74133E-05
  2.40000E+01   9.02602E-05
  2.50000E+01   9.25918E-05
  2.60000E+01   9.44890E-05
  2.70000E+01   9.60201E-05
  2.80000E+01   9.72443E-05
  2.90000E+01   9.82081E-05
  3.00000E+01   9.89542E-05
  3.50000E+01   1.00304E-04
  4.00000E+01   9.91833E-05
  4.50000E+01   9.67394E-05
  5.00000E+01   9.36276E-05
  6.00000E+01   8.67153E-05
  7.00000E+01   7.98813E-05
  8.00000E+01   7.36270E-05
  9.00000E+01   6.80571E-05
  1.00000E+02   6.31921E-05
  1.25000E+02   5.37013E-05
  1.50000E+02   4.70704E-05
  2.00000E+02   3.90625E-05
  2.50000E+02   3.47368E-05
  3.00000E+02   3.19852E-05
  3.50000E+02   2.97110E-05
  4.00000E+02   2.73051E-05
  4.50000E+02   2.43876E-05
  5.00000E+02   2.07019E-05
