# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(d3Pu,vf=5)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.60979 Hartrees
# Threshold: 1.45792E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45792E+01   0.00000E+00
  1.50000E+01   2.52572E-03
  1.55000E+01   3.75433E-03
  1.60000E+01   4.38677E-03
  1.65000E+01   4.72491E-03
  1.70000E+01   4.88959E-03
  1.75000E+01   4.94306E-03
  1.80000E+01   4.92297E-03
  1.85000E+01   4.85368E-03
  1.90000E+01   4.75437E-03
  1.95000E+01   4.63135E-03
  2.00000E+01   4.49313E-03
  2.10000E+01   4.19635E-03
  2.20000E+01   3.89340E-03
  2.30000E+01   3.59968E-03
  2.40000E+01   3.32172E-03
  2.50000E+01   3.06343E-03
  2.60000E+01   2.82545E-03
  2.70000E+01   2.60749E-03
  2.80000E+01   2.40860E-03
  2.90000E+01   2.22752E-03
  3.00000E+01   2.06294E-03
  3.50000E+01   1.43286E-03
  4.00000E+01   1.02999E-03
  4.50000E+01   7.64595E-04
  5.00000E+01   5.82607E-04
  6.00000E+01   3.60617E-04
  7.00000E+01   2.38681E-04
  8.00000E+01   1.66265E-04
  9.00000E+01   1.20521E-04
  1.00000E+02   9.02202E-05
  1.25000E+02   4.86234E-05
  1.50000E+02   2.92283E-05
