# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=26)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.58391 Hartrees
# Threshold: 1.52834E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52834E+01   0.00000E+00
  1.55000E+01   5.94681E-06
  1.60000E+01   1.42978E-05
  1.65000E+01   1.95318E-05
  1.70000E+01   2.34681E-05
  1.75000E+01   2.66328E-05
  1.80000E+01   2.92870E-05
  1.85000E+01   3.15598E-05
  1.90000E+01   3.35267E-05
  1.95000E+01   3.52506E-05
  2.00000E+01   3.67770E-05
  2.10000E+01   3.93446E-05
  2.20000E+01   4.13960E-05
  2.30000E+01   4.30621E-05
  2.40000E+01   4.44093E-05
  2.50000E+01   4.55005E-05
  2.60000E+01   4.63810E-05
  2.70000E+01   4.70848E-05
  2.80000E+01   4.76393E-05
  2.90000E+01   4.80688E-05
  3.00000E+01   4.83858E-05
  3.50000E+01   4.88192E-05
  4.00000E+01   4.80710E-05
  4.50000E+01   4.67211E-05
  5.00000E+01   4.50934E-05
  6.00000E+01   4.16013E-05
  7.00000E+01   3.82542E-05
  8.00000E+01   3.52440E-05
  9.00000E+01   3.26005E-05
  1.00000E+02   3.03053E-05
  1.25000E+02   2.58353E-05
  1.50000E+02   2.27137E-05
  2.00000E+02   1.88837E-05
  2.50000E+02   1.67502E-05
  3.00000E+02   1.53484E-05
  3.50000E+02   1.41877E-05
  4.00000E+02   1.29909E-05
  4.50000E+02   1.15924E-05
  5.00000E+02   9.88271E-06
