# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=35)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.62556 Hartrees
# Threshold: 1.41498E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41498E+01   0.00000E+00
  1.45000E+01   8.19611E-06
  1.50000E+01   3.98622E-05
  1.55000E+01   7.96896E-05
  1.60000E+01   1.22325E-04
  1.65000E+01   1.65959E-04
  1.70000E+01   2.09566E-04
  1.75000E+01   2.52626E-04
  1.80000E+01   2.94846E-04
  1.85000E+01   3.36022E-04
  1.90000E+01   3.76042E-04
  1.95000E+01   4.14810E-04
  2.00000E+01   4.52375E-04
  2.10000E+01   5.23532E-04
  2.20000E+01   5.89843E-04
  2.30000E+01   6.51330E-04
  2.40000E+01   7.08333E-04
  2.50000E+01   7.61758E-04
  2.60000E+01   8.11280E-04
  2.70000E+01   8.57216E-04
  2.80000E+01   8.99828E-04
  2.90000E+01   9.39331E-04
  3.00000E+01   9.76065E-04
  3.50000E+01   1.12308E-03
  4.00000E+01   1.22462E-03
  4.50000E+01   1.29426E-03
  5.00000E+01   1.34075E-03
  6.00000E+01   1.38847E-03
  7.00000E+01   1.39901E-03
  8.00000E+01   1.38891E-03
  9.00000E+01   1.36724E-03
  1.00000E+02   1.33912E-03
  1.25000E+02   1.25777E-03
  1.50000E+02   1.17462E-03
  2.00000E+02   1.02469E-03
  2.50000E+02   9.01026E-04
  3.00000E+02   7.99861E-04
  3.50000E+02   7.17763E-04
  4.00000E+02   6.51276E-04
  4.50000E+02   5.98210E-04
  5.00000E+02   5.57011E-04
