# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=53)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.56483 Hartrees
# Threshold: 1.58026E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58026E+01   0.00000E+00
  1.60000E+01   1.02297E-05
  1.65000E+01   3.28780E-05
  1.70000E+01   4.54300E-05
  1.75000E+01   5.45610E-05
  1.80000E+01   6.17332E-05
  1.85000E+01   6.76301E-05
  1.90000E+01   7.26089E-05
  1.95000E+01   7.68687E-05
  2.00000E+01   8.05530E-05
  2.10000E+01   8.66743E-05
  2.20000E+01   9.14945E-05
  2.30000E+01   9.53432E-05
  2.40000E+01   9.84341E-05
  2.50000E+01   1.00967E-04
  2.60000E+01   1.03026E-04
  2.70000E+01   1.04688E-04
  2.80000E+01   1.06016E-04
  2.90000E+01   1.07062E-04
  3.00000E+01   1.07869E-04
  3.50000E+01   1.09319E-04
  4.00000E+01   1.08081E-04
  4.50000E+01   1.05405E-04
  5.00000E+01   1.02005E-04
  6.00000E+01   9.44618E-05
  7.00000E+01   8.70141E-05
  8.00000E+01   8.02016E-05
  9.00000E+01   7.41384E-05
  1.00000E+02   6.88443E-05
  1.25000E+02   5.85190E-05
  1.50000E+02   5.13069E-05
  2.00000E+02   4.25949E-05
  2.50000E+02   3.78853E-05
  3.00000E+02   3.48849E-05
  3.50000E+02   3.24015E-05
  4.00000E+02   2.97717E-05
  4.50000E+02   2.65830E-05
  5.00000E+02   2.25563E-05
