# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(C1Pu,vf=9)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.63981 Hartrees
# Threshold: 1.37623E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37623E+01   0.00000E+00
  1.40000E+01   3.07113E-04
  1.45000E+01   1.71909E-03
  1.50000E+01   3.05155E-03
  1.55000E+01   4.37268E-03
  1.60000E+01   5.65655E-03
  1.65000E+01   6.90668E-03
  1.70000E+01   8.12017E-03
  1.75000E+01   9.29771E-03
  1.80000E+01   1.04395E-02
  1.85000E+01   1.15464E-02
  1.90000E+01   1.26201E-02
  1.95000E+01   1.36539E-02
  2.00000E+01   1.46605E-02
  2.10000E+01   1.65883E-02
  2.20000E+01   1.83844E-02
  2.30000E+01   2.00679E-02
  2.40000E+01   2.16451E-02
  2.50000E+01   2.31237E-02
  2.60000E+01   2.45100E-02
  2.70000E+01   2.58100E-02
  2.80000E+01   2.70291E-02
  2.90000E+01   2.81725E-02
  3.00000E+01   2.92446E-02
  3.50000E+01   3.36842E-02
  4.00000E+01   3.69171E-02
  4.50000E+01   3.92279E-02
  5.00000E+01   4.08541E-02
  6.00000E+01   4.26607E-02
  7.00000E+01   4.32310E-02
  8.00000E+01   4.30765E-02
  9.00000E+01   4.24898E-02
  1.00000E+02   4.16487E-02
  1.25000E+02   3.90721E-02
  1.50000E+02   3.64008E-02
  2.00000E+02   3.16603E-02
  2.50000E+02   2.78975E-02
  3.00000E+02   2.49267E-02
  3.50000E+02   2.25421E-02
  4.00000E+02   2.05844E-02
  4.50000E+02   1.89432E-02
  5.00000E+02   1.75341E-02
