# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(D1Pu,vf=2)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.63032 Hartrees
# Threshold: 1.40206E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40206E+01   0.00000E+00
  1.45000E+01   1.64855E-04
  1.50000E+01   4.22392E-04
  1.55000E+01   6.78453E-04
  1.60000E+01   9.22685E-04
  1.65000E+01   1.15590E-03
  1.70000E+01   1.37870E-03
  1.75000E+01   1.59196E-03
  1.80000E+01   1.79651E-03
  1.85000E+01   1.99278E-03
  1.90000E+01   2.18129E-03
  1.95000E+01   2.36237E-03
  2.00000E+01   2.53500E-03
  2.10000E+01   2.86930E-03
  2.20000E+01   3.18132E-03
  2.30000E+01   3.47395E-03
  2.40000E+01   3.74954E-03
  2.50000E+01   4.00789E-03
  2.60000E+01   4.24876E-03
  2.70000E+01   4.47614E-03
  2.80000E+01   4.69085E-03
  2.90000E+01   4.89388E-03
  3.00000E+01   5.08632E-03
  3.50000E+01   5.90452E-03
  4.00000E+01   6.53422E-03
  4.50000E+01   7.02126E-03
  5.00000E+01   7.39685E-03
  6.00000E+01   7.90101E-03
  7.00000E+01   8.16977E-03
  8.00000E+01   8.27866E-03
  9.00000E+01   8.28439E-03
  1.00000E+02   8.21776E-03
  1.25000E+02   7.85758E-03
  1.50000E+02   7.37573E-03
  2.00000E+02   6.37762E-03
  2.50000E+02   5.51705E-03
  3.00000E+02   4.82964E-03
  3.50000E+02   4.29846E-03
  4.00000E+02   3.89245E-03
  4.50000E+02   3.58306E-03
  5.00000E+02   3.34816E-03
