# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=28)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.58277 Hartrees
# Threshold: 1.53143E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53143E+01   0.00000E+00
  1.55000E+01   2.80423E-05
  1.60000E+01   7.59491E-05
  1.65000E+01   1.05194E-04
  1.70000E+01   1.26973E-04
  1.75000E+01   1.44407E-04
  1.80000E+01   1.58985E-04
  1.85000E+01   1.71440E-04
  1.90000E+01   1.82216E-04
  1.95000E+01   1.91628E-04
  2.00000E+01   1.99966E-04
  2.10000E+01   2.13976E-04
  2.20000E+01   2.25156E-04
  2.30000E+01   2.34234E-04
  2.40000E+01   2.41572E-04
  2.50000E+01   2.47523E-04
  2.60000E+01   2.52326E-04
  2.70000E+01   2.56169E-04
  2.80000E+01   2.59199E-04
  2.90000E+01   2.61550E-04
  3.00000E+01   2.63290E-04
  3.50000E+01   2.65731E-04
  4.00000E+01   2.61733E-04
  4.50000E+01   2.54445E-04
  5.00000E+01   2.45627E-04
  6.00000E+01   2.26667E-04
  7.00000E+01   2.08460E-04
  8.00000E+01   1.92065E-04
  9.00000E+01   1.77657E-04
  1.00000E+02   1.65143E-04
  1.25000E+02   1.40772E-04
  1.50000E+02   1.23754E-04
  2.00000E+02   1.02901E-04
  2.50000E+02   9.13101E-05
  3.00000E+02   8.37073E-05
  3.50000E+02   7.74065E-05
  4.00000E+02   7.08907E-05
  4.50000E+02   6.32519E-05
  5.00000E+02   5.38880E-05
