# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(EF1Sg,vf=9)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.68432 Hartrees
# Threshold: 1.25512E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25512E+01   0.00000E+00
  1.30000E+01   3.05346E-05
  1.35000E+01   2.39452E-04
  1.40000E+01   3.94488E-04
  1.45000E+01   6.54844E-04
  1.50000E+01   9.25941E-04
  1.55000E+01   1.13315E-03
  1.60000E+01   1.21669E-03
  1.65000E+01   1.26244E-03
  1.70000E+01   1.28582E-03
  1.75000E+01   1.27207E-03
  1.80000E+01   1.24178E-03
  1.85000E+01   1.20111E-03
  1.90000E+01   1.18471E-03
  1.95000E+01   1.17484E-03
  2.00000E+01   1.16651E-03
  2.10000E+01   1.15372E-03
  2.20000E+01   1.13984E-03
  2.30000E+01   1.12421E-03
  2.40000E+01   1.10923E-03
  2.50000E+01   1.09227E-03
  2.60000E+01   1.07448E-03
  2.70000E+01   1.05876E-03
  2.80000E+01   1.04616E-03
  2.90000E+01   1.03671E-03
  3.00000E+01   1.02898E-03
  3.50000E+01   1.00327E-03
  4.00000E+01   9.93313E-04
  4.50000E+01   9.78572E-04
  5.00000E+01   9.65211E-04
  6.00000E+01   9.38380E-04
  7.00000E+01   8.86574E-04
  8.00000E+01   8.34095E-04
  9.00000E+01   7.92316E-04
  1.00000E+02   7.56480E-04
  1.25000E+02   6.73139E-04
  1.50000E+02   6.11997E-04
  2.00000E+02   5.05939E-04
  2.50000E+02   4.04982E-04
  3.00000E+02   3.22592E-04
  3.50000E+02   2.75259E-04
  4.00000E+02   2.52359E-04
  4.50000E+02   2.32876E-04
  5.00000E+02   2.06378E-04
