# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=31)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.63127 Hartrees
# Threshold: 1.39947E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39947E+01   0.00000E+00
  1.40000E+01   3.72051E-05
  1.45000E+01   8.44423E-05
  1.50000E+01   2.37350E-04
  1.55000E+01   4.11753E-04
  1.60000E+01   5.90651E-04
  1.65000E+01   7.69826E-04
  1.70000E+01   9.46558E-04
  1.75000E+01   1.11932E-03
  1.80000E+01   1.28736E-03
  1.85000E+01   1.45032E-03
  1.90000E+01   1.60773E-03
  1.95000E+01   1.75962E-03
  2.00000E+01   1.90615E-03
  2.10000E+01   2.18291E-03
  2.20000E+01   2.43947E-03
  2.30000E+01   2.67667E-03
  2.40000E+01   2.89581E-03
  2.50000E+01   3.09984E-03
  2.60000E+01   3.28827E-03
  2.70000E+01   3.46244E-03
  2.80000E+01   3.62347E-03
  2.90000E+01   3.77228E-03
  3.00000E+01   3.91020E-03
  3.50000E+01   4.45724E-03
  4.00000E+01   4.82830E-03
  4.50000E+01   5.07648E-03
  5.00000E+01   5.23776E-03
  6.00000E+01   5.39425E-03
  7.00000E+01   5.41387E-03
  8.00000E+01   5.35940E-03
  9.00000E+01   5.26455E-03
  1.00000E+02   5.14794E-03
  1.25000E+02   4.82420E-03
  1.50000E+02   4.50197E-03
  2.00000E+02   3.93227E-03
  2.50000E+02   3.46799E-03
  3.00000E+02   3.08901E-03
  3.50000E+02   2.78070E-03
  4.00000E+02   2.52775E-03
  4.50000E+02   2.32144E-03
  5.00000E+02   2.15557E-03
