# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(j3Dg,vf=5)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.60754 Hartrees
# Threshold: 1.46404E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46404E+01   0.00000E+00
  1.50000E+01   3.96963E-04
  1.55000E+01   6.58214E-04
  1.60000E+01   7.65632E-04
  1.65000E+01   8.05580E-04
  1.70000E+01   8.14857E-04
  1.75000E+01   8.03592E-04
  1.80000E+01   7.79204E-04
  1.85000E+01   7.49722E-04
  1.90000E+01   7.18114E-04
  1.95000E+01   6.85491E-04
  2.00000E+01   6.51758E-04
  2.10000E+01   5.87395E-04
  2.20000E+01   5.28525E-04
  2.30000E+01   4.74932E-04
  2.40000E+01   4.27495E-04
  2.50000E+01   3.85631E-04
  2.60000E+01   3.48704E-04
  2.70000E+01   3.16124E-04
  2.80000E+01   2.87338E-04
  2.90000E+01   2.61836E-04
  3.00000E+01   2.39325E-04
  3.50000E+01   1.57505E-04
  4.00000E+01   1.08916E-04
  4.50000E+01   7.84295E-05
  5.00000E+01   5.82872E-05
  6.00000E+01   3.44282E-05
  7.00000E+01   2.20041E-05
  8.00000E+01   1.49184E-05
  9.00000E+01   1.05787E-05
  1.00000E+02   7.76999E-06
  1.25000E+02   4.04158E-06
  1.50000E+02   2.36095E-06
