# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(D1Pu,vf=7)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.59091 Hartrees
# Threshold: 1.50928E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50928E+01   0.00000E+00
  1.55000E+01   1.55494E-04
  1.60000E+01   5.09713E-04
  1.65000E+01   8.96589E-04
  1.70000E+01   1.28343E-03
  1.75000E+01   1.66585E-03
  1.80000E+01   2.04072E-03
  1.85000E+01   2.40667E-03
  1.90000E+01   2.76280E-03
  1.95000E+01   3.10933E-03
  2.00000E+01   3.44614E-03
  2.10000E+01   4.09037E-03
  2.20000E+01   4.70000E-03
  2.30000E+01   5.27410E-03
  2.40000E+01   5.81587E-03
  2.50000E+01   6.32827E-03
  2.60000E+01   6.81317E-03
  2.70000E+01   7.26665E-03
  2.80000E+01   7.69495E-03
  2.90000E+01   8.09966E-03
  3.00000E+01   8.48150E-03
  3.50000E+01   1.00996E-02
  4.00000E+01   1.13223E-02
  4.50000E+01   1.22432E-02
  5.00000E+01   1.29327E-02
  6.00000E+01   1.38102E-02
  7.00000E+01   1.42322E-02
  8.00000E+01   1.43639E-02
  9.00000E+01   1.43149E-02
  1.00000E+02   1.41480E-02
  1.25000E+02   1.34556E-02
  1.50000E+02   1.26239E-02
  2.00000E+02   1.10150E-02
  2.50000E+02   9.67781E-03
  3.00000E+02   8.60920E-03
  3.50000E+02   7.75845E-03
  4.00000E+02   7.07018E-03
  4.50000E+02   6.50020E-03
  5.00000E+02   6.01496E-03
