# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(J1Dg,vf=13)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.56329 Hartrees
# Threshold: 1.58445E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58445E+01   0.00000E+00
  1.60000E+01   8.63551E-05
  1.65000E+01   1.99648E-04
  1.70000E+01   2.55934E-04
  1.75000E+01   2.92386E-04
  1.80000E+01   3.18249E-04
  1.85000E+01   3.37358E-04
  1.90000E+01   3.51778E-04
  1.95000E+01   3.62718E-04
  2.00000E+01   3.71032E-04
  2.10000E+01   3.82847E-04
  2.20000E+01   3.89299E-04
  2.30000E+01   3.91937E-04
  2.40000E+01   3.92051E-04
  2.50000E+01   3.90255E-04
  2.60000E+01   3.86866E-04
  2.70000E+01   3.82696E-04
  2.80000E+01   3.77957E-04
  2.90000E+01   3.72818E-04
  3.00000E+01   3.67431E-04
  3.50000E+01   3.39069E-04
  4.00000E+01   3.11430E-04
  4.50000E+01   2.86624E-04
  5.00000E+01   2.64919E-04
  6.00000E+01   2.28624E-04
  7.00000E+01   2.00195E-04
  8.00000E+01   1.77597E-04
  9.00000E+01   1.59318E-04
  1.00000E+02   1.44291E-04
  1.25000E+02   1.16355E-04
  1.50000E+02   9.71465E-05
  2.00000E+02   7.25916E-05
  2.50000E+02   5.75871E-05
  3.00000E+02   4.75232E-05
  3.50000E+02   4.03235E-05
  4.00000E+02   3.49313E-05
  4.50000E+02   3.07670E-05
  5.00000E+02   2.74505E-05
