# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=4)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.61504 Hartrees
# Threshold: 1.44362E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44362E+01   0.00000E+00
  1.45000E+01   1.73365E-06
  1.50000E+01   1.28472E-04
  1.55000E+01   2.12671E-04
  1.60000E+01   2.77684E-04
  1.65000E+01   3.31433E-04
  1.70000E+01   3.76663E-04
  1.75000E+01   4.15585E-04
  1.80000E+01   4.49582E-04
  1.85000E+01   4.79027E-04
  1.90000E+01   5.05225E-04
  1.95000E+01   5.28415E-04
  2.00000E+01   5.49034E-04
  2.10000E+01   5.83920E-04
  2.20000E+01   6.11675E-04
  2.30000E+01   6.33981E-04
  2.40000E+01   6.51777E-04
  2.50000E+01   6.65897E-04
  2.60000E+01   6.76978E-04
  2.70000E+01   6.85525E-04
  2.80000E+01   6.91948E-04
  2.90000E+01   6.96623E-04
  3.00000E+01   6.99630E-04
  3.50000E+01   6.99375E-04
  4.00000E+01   6.83497E-04
  4.50000E+01   6.60433E-04
  5.00000E+01   6.34664E-04
  6.00000E+01   5.81925E-04
  7.00000E+01   5.33361E-04
  8.00000E+01   4.90139E-04
  9.00000E+01   4.52644E-04
  1.00000E+02   4.20194E-04
  1.25000E+02   3.56969E-04
  1.50000E+02   3.12301E-04
  2.00000E+02   2.56192E-04
  2.50000E+02   2.23586E-04
  3.00000E+02   2.01931E-04
  3.50000E+02   1.84895E-04
  4.00000E+02   1.68970E-04
  4.50000E+02   1.52046E-04
  5.00000E+02   1.32669E-04
