# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(EF1Sg,vf=28)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.63117 Hartrees
# Threshold: 1.39973E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39973E+01   0.00000E+00
  1.40000E+01   1.48178E-05
  1.45000E+01   9.45314E-04
  1.50000E+01   9.80099E-04
  1.55000E+01   1.08092E-03
  1.60000E+01   1.27217E-03
  1.65000E+01   1.64345E-03
  1.70000E+01   1.91886E-03
  1.75000E+01   1.94347E-03
  1.80000E+01   1.90473E-03
  1.85000E+01   1.84986E-03
  1.90000E+01   1.79212E-03
  1.95000E+01   1.71696E-03
  2.00000E+01   1.64569E-03
  2.10000E+01   1.60987E-03
  2.20000E+01   1.58335E-03
  2.30000E+01   1.55842E-03
  2.40000E+01   1.53504E-03
  2.50000E+01   1.51169E-03
  2.60000E+01   1.48904E-03
  2.70000E+01   1.46545E-03
  2.80000E+01   1.44320E-03
  2.90000E+01   1.42606E-03
  3.00000E+01   1.41699E-03
  3.50000E+01   1.41101E-03
  4.00000E+01   1.41449E-03
  4.50000E+01   1.38559E-03
  5.00000E+01   1.33679E-03
  6.00000E+01   1.26001E-03
  7.00000E+01   1.19899E-03
  8.00000E+01   1.13659E-03
  9.00000E+01   1.08614E-03
  1.00000E+02   1.04362E-03
  1.25000E+02   9.50665E-04
  1.50000E+02   8.61423E-04
  2.00000E+02   6.95119E-04
  2.50000E+02   5.46965E-04
  3.00000E+02   4.36298E-04
  3.50000E+02   3.78147E-04
  4.00000E+02   3.41675E-04
  4.50000E+02   3.06134E-04
  5.00000E+02   2.80886E-04
