# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=52)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.56543 Hartrees
# Threshold: 1.57863E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57863E+01   0.00000E+00
  1.60000E+01   1.15354E-05
  1.65000E+01   3.47996E-05
  1.70000E+01   4.77331E-05
  1.75000E+01   5.71806E-05
  1.80000E+01   6.46146E-05
  1.85000E+01   7.07366E-05
  1.90000E+01   7.59114E-05
  1.95000E+01   8.03358E-05
  2.00000E+01   8.41734E-05
  2.10000E+01   9.05454E-05
  2.20000E+01   9.55651E-05
  2.30000E+01   9.95746E-05
  2.40000E+01   1.02795E-04
  2.50000E+01   1.05435E-04
  2.60000E+01   1.07581E-04
  2.70000E+01   1.09313E-04
  2.80000E+01   1.10696E-04
  2.90000E+01   1.11784E-04
  3.00000E+01   1.12624E-04
  3.50000E+01   1.14126E-04
  4.00000E+01   1.12824E-04
  4.50000E+01   1.10023E-04
  5.00000E+01   1.06468E-04
  6.00000E+01   9.85880E-05
  7.00000E+01   9.08128E-05
  8.00000E+01   8.37029E-05
  9.00000E+01   7.73771E-05
  1.00000E+02   7.18548E-05
  1.25000E+02   6.10857E-05
  1.50000E+02   5.35644E-05
  2.00000E+02   4.44774E-05
  2.50000E+02   3.95627E-05
  3.00000E+02   3.64292E-05
  3.50000E+02   3.38337E-05
  4.00000E+02   3.10844E-05
  4.50000E+02   2.77514E-05
  5.00000E+02   2.35438E-05
