# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(EF1Sg,vf=10)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.68148 Hartrees
# Threshold: 1.26282E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26282E+01   0.00000E+00
  1.30000E+01   6.87643E-05
  1.35000E+01   5.81775E-04
  1.40000E+01   9.14552E-04
  1.45000E+01   1.33003E-03
  1.50000E+01   1.68468E-03
  1.55000E+01   1.94732E-03
  1.60000E+01   2.05732E-03
  1.65000E+01   2.09849E-03
  1.70000E+01   2.11802E-03
  1.75000E+01   2.09905E-03
  1.80000E+01   2.06040E-03
  1.85000E+01   2.00176E-03
  1.90000E+01   1.97163E-03
  1.95000E+01   1.95618E-03
  2.00000E+01   1.94315E-03
  2.10000E+01   1.92342E-03
  2.20000E+01   1.90215E-03
  2.30000E+01   1.87850E-03
  2.40000E+01   1.85543E-03
  2.50000E+01   1.83004E-03
  2.60000E+01   1.80403E-03
  2.70000E+01   1.78065E-03
  2.80000E+01   1.76139E-03
  2.90000E+01   1.74679E-03
  3.00000E+01   1.73538E-03
  3.50000E+01   1.70068E-03
  4.00000E+01   1.68767E-03
  4.50000E+01   1.67304E-03
  5.00000E+01   1.65758E-03
  6.00000E+01   1.61737E-03
  7.00000E+01   1.52624E-03
  8.00000E+01   1.43546E-03
  9.00000E+01   1.36327E-03
  1.00000E+02   1.30179E-03
  1.25000E+02   1.16495E-03
  1.50000E+02   1.06012E-03
  2.00000E+02   8.76581E-04
  2.50000E+02   7.01213E-04
  3.00000E+02   5.60703E-04
  3.50000E+02   4.81866E-04
  4.00000E+02   4.38267E-04
  4.50000E+02   3.98788E-04
  5.00000E+02   3.58859E-04
