# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=24)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.58589 Hartrees
# Threshold: 1.52295E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52295E+01   0.00000E+00
  1.55000E+01   2.95418E-07
  1.60000E+01   6.18029E-07
  1.65000E+01   8.26402E-07
  1.70000E+01   9.85607E-07
  1.75000E+01   1.11466E-06
  1.80000E+01   1.22337E-06
  1.85000E+01   1.31685E-06
  1.90000E+01   1.39777E-06
  1.95000E+01   1.46907E-06
  2.00000E+01   1.53217E-06
  2.10000E+01   1.63851E-06
  2.20000E+01   1.72364E-06
  2.30000E+01   1.79281E-06
  2.40000E+01   1.84874E-06
  2.50000E+01   1.89398E-06
  2.60000E+01   1.93044E-06
  2.70000E+01   1.95955E-06
  2.80000E+01   1.98244E-06
  2.90000E+01   2.00012E-06
  3.00000E+01   2.01311E-06
  3.50000E+01   2.03002E-06
  4.00000E+01   1.99790E-06
  4.50000E+01   1.94097E-06
  5.00000E+01   1.87274E-06
  6.00000E+01   1.72688E-06
  7.00000E+01   1.58755E-06
  8.00000E+01   1.46248E-06
  9.00000E+01   1.35281E-06
  1.00000E+02   1.25763E-06
  1.25000E+02   1.07227E-06
  1.50000E+02   9.42791E-07
  2.00000E+02   7.83595E-07
  2.50000E+02   6.94576E-07
  3.00000E+02   6.35921E-07
  3.50000E+02   5.87435E-07
  4.00000E+02   5.37706E-07
  4.50000E+02   4.79924E-07
  5.00000E+02   4.09629E-07
