# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=41)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.57277 Hartrees
# Threshold: 1.55864E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55864E+01   0.00000E+00
  1.60000E+01   3.69260E-05
  1.65000E+01   6.28380E-05
  1.70000E+01   8.02376E-05
  1.75000E+01   9.35921E-05
  1.80000E+01   1.04369E-04
  1.85000E+01   1.13390E-04
  1.90000E+01   1.21154E-04
  1.95000E+01   1.27708E-04
  2.00000E+01   1.33580E-04
  2.10000E+01   1.43300E-04
  2.20000E+01   1.50999E-04
  2.30000E+01   1.57183E-04
  2.40000E+01   1.62170E-04
  2.50000E+01   1.66254E-04
  2.60000E+01   1.69562E-04
  2.70000E+01   1.72224E-04
  2.80000E+01   1.74342E-04
  2.90000E+01   1.76000E-04
  3.00000E+01   1.77259E-04
  3.50000E+01   1.79355E-04
  4.00000E+01   1.77072E-04
  4.50000E+01   1.72487E-04
  5.00000E+01   1.66767E-04
  6.00000E+01   1.54238E-04
  7.00000E+01   1.42003E-04
  8.00000E+01   1.30876E-04
  9.00000E+01   1.21023E-04
  1.00000E+02   1.12441E-04
  1.25000E+02   9.57231E-05
  1.50000E+02   8.40559E-05
  2.00000E+02   6.98995E-05
  2.50000E+02   6.21733E-05
  3.00000E+02   5.71894E-05
  3.50000E+02   5.30435E-05
  4.00000E+02   4.86669E-05
  4.50000E+02   4.34084E-05
  5.00000E+02   3.68251E-05
