# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=62)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.55993 Hartrees
# Threshold: 1.59359E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59359E+01   0.00000E+00
  1.60000E+01   7.21642E-07
  1.65000E+01   1.96092E-05
  1.70000E+01   2.91911E-05
  1.75000E+01   3.59031E-05
  1.80000E+01   4.10938E-05
  1.85000E+01   4.53047E-05
  1.90000E+01   4.88323E-05
  1.95000E+01   5.18927E-05
  2.00000E+01   5.44274E-05
  2.10000E+01   5.87121E-05
  2.20000E+01   6.20746E-05
  2.30000E+01   6.47531E-05
  2.40000E+01   6.69000E-05
  2.50000E+01   6.86543E-05
  2.60000E+01   7.00833E-05
  2.70000E+01   7.12372E-05
  2.80000E+01   7.21607E-05
  2.90000E+01   7.28887E-05
  3.00000E+01   7.34552E-05
  3.50000E+01   7.44974E-05
  4.00000E+01   7.36936E-05
  4.50000E+01   7.18976E-05
  5.00000E+01   6.96010E-05
  6.00000E+01   6.44802E-05
  7.00000E+01   5.94005E-05
  8.00000E+01   5.47472E-05
  9.00000E+01   5.05963E-05
  1.00000E+02   4.69673E-05
  1.25000E+02   3.98805E-05
  1.50000E+02   3.49247E-05
  2.00000E+02   2.89395E-05
  2.50000E+02   2.57101E-05
  3.00000E+02   2.36641E-05
  3.50000E+02   2.19835E-05
  4.00000E+02   2.02157E-05
  4.50000E+02   1.80764E-05
  5.00000E+02   1.53754E-05
