# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=12)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.59683 Hartrees
# Threshold: 1.49318E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49318E+01   0.00000E+00
  1.50000E+01   7.23969E-20
  1.55000E+01   4.80418E-18
  1.60000E+01   7.15388E-18
  1.65000E+01   8.88944E-18
  1.70000E+01   1.02957E-17
  1.75000E+01   1.14790E-17
  1.80000E+01   1.24966E-17
  1.85000E+01   1.33872E-17
  1.90000E+01   1.41609E-17
  1.95000E+01   1.48515E-17
  2.00000E+01   1.54658E-17
  2.10000E+01   1.65083E-17
  2.20000E+01   1.73485E-17
  2.30000E+01   1.80315E-17
  2.40000E+01   1.85816E-17
  2.50000E+01   1.90241E-17
  2.60000E+01   1.93784E-17
  2.70000E+01   1.96586E-17
  2.80000E+01   1.98760E-17
  2.90000E+01   2.00414E-17
  3.00000E+01   2.01593E-17
  3.50000E+01   2.02648E-17
  4.00000E+01   1.98881E-17
  4.50000E+01   1.92763E-17
  5.00000E+01   1.85649E-17
  6.00000E+01   1.70743E-17
  7.00000E+01   1.56746E-17
  8.00000E+01   1.44293E-17
  9.00000E+01   1.33449E-17
  1.00000E+02   1.24062E-17
  1.25000E+02   1.05798E-17
  1.50000E+02   9.30139E-18
  2.00000E+02   7.71428E-18
  2.50000E+02   6.81007E-18
  3.00000E+02   6.20691E-18
  3.50000E+02   5.71315E-18
  4.00000E+02   5.22075E-18
  4.50000E+02   4.66516E-18
  5.00000E+02   4.00606E-18
