# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=17)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.59160 Hartrees
# Threshold: 1.50740E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50740E+01   0.00000E+00
  1.55000E+01   1.58984E-12
  1.60000E+01   2.64169E-12
  1.65000E+01   3.37419E-12
  1.70000E+01   3.95411E-12
  1.75000E+01   4.43490E-12
  1.80000E+01   4.84446E-12
  1.85000E+01   5.20077E-12
  1.90000E+01   5.50820E-12
  1.95000E+01   5.78305E-12
  2.00000E+01   6.02629E-12
  2.10000E+01   6.43795E-12
  2.20000E+01   6.76896E-12
  2.30000E+01   7.03820E-12
  2.40000E+01   7.25560E-12
  2.50000E+01   7.43081E-12
  2.60000E+01   7.57161E-12
  2.70000E+01   7.68350E-12
  2.80000E+01   7.77091E-12
  2.90000E+01   7.83794E-12
  3.00000E+01   7.88646E-12
  3.50000E+01   7.93985E-12
  4.00000E+01   7.80282E-12
  4.50000E+01   7.57123E-12
  5.00000E+01   7.29819E-12
  6.00000E+01   6.72054E-12
  7.00000E+01   6.17369E-12
  8.00000E+01   5.68546E-12
  9.00000E+01   5.25889E-12
  1.00000E+02   4.88918E-12
  1.25000E+02   4.16926E-12
  1.50000E+02   3.66584E-12
  2.00000E+02   3.04337E-12
  2.50000E+02   2.69169E-12
  3.00000E+02   2.45834E-12
  3.50000E+02   2.26653E-12
  4.00000E+02   2.07286E-12
  4.50000E+02   1.85148E-12
  5.00000E+02   1.58588E-12
