# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=11)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.69581 Hartrees
# Threshold: 1.22385E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22385E+01   0.00000E+00
  1.25000E+01   3.88685E-04
  1.30000E+01   1.14459E-03
  1.35000E+01   1.79017E-03
  1.40000E+01   2.37943E-03
  1.45000E+01   2.92158E-03
  1.50000E+01   3.42511E-03
  1.55000E+01   3.89587E-03
  1.60000E+01   4.33791E-03
  1.65000E+01   4.75412E-03
  1.70000E+01   5.14721E-03
  1.75000E+01   5.52055E-03
  1.80000E+01   5.87458E-03
  1.85000E+01   6.21102E-03
  1.90000E+01   6.53106E-03
  1.95000E+01   6.83591E-03
  2.00000E+01   7.12632E-03
  2.10000E+01   7.66787E-03
  2.20000E+01   8.16197E-03
  2.30000E+01   8.61552E-03
  2.40000E+01   9.03107E-03
  2.50000E+01   9.41327E-03
  2.60000E+01   9.76491E-03
  2.70000E+01   1.00889E-02
  2.80000E+01   1.03876E-02
  2.90000E+01   1.06636E-02
  3.00000E+01   1.09163E-02
  3.50000E+01   1.19250E-02
  4.00000E+01   1.25977E-02
  4.50000E+01   1.30352E-02
  5.00000E+01   1.32998E-02
  6.00000E+01   1.34841E-02
  7.00000E+01   1.33937E-02
  8.00000E+01   1.31499E-02
  9.00000E+01   1.28229E-02
  1.00000E+02   1.24536E-02
  1.25000E+02   1.14757E-02
  1.50000E+02   1.05442E-02
  2.00000E+02   8.95704E-03
  2.50000E+02   7.73323E-03
  3.00000E+02   6.79210E-03
  3.50000E+02   6.05706E-03
  4.00000E+02   5.48240E-03
  4.50000E+02   5.03004E-03
  5.00000E+02   4.67438E-03
