# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(j3Dg,vf=13)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.56333 Hartrees
# Threshold: 1.58432E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58432E+01   0.00000E+00
  1.60000E+01   2.33600E-05
  1.65000E+01   1.76626E-04
  1.70000E+01   2.38163E-04
  1.75000E+01   2.62626E-04
  1.80000E+01   2.68441E-04
  1.85000E+01   2.66063E-04
  1.90000E+01   2.58757E-04
  1.95000E+01   2.48648E-04
  2.00000E+01   2.37372E-04
  2.10000E+01   2.14289E-04
  2.20000E+01   1.92784E-04
  2.30000E+01   1.73009E-04
  2.40000E+01   1.54800E-04
  2.50000E+01   1.39110E-04
  2.60000E+01   1.25457E-04
  2.70000E+01   1.13526E-04
  2.80000E+01   1.03056E-04
  2.90000E+01   9.38445E-05
  3.00000E+01   8.56599E-05
  3.50000E+01   5.64366E-05
  4.00000E+01   3.91281E-05
  4.50000E+01   2.82848E-05
  5.00000E+01   2.11115E-05
  6.00000E+01   1.27191E-05
  7.00000E+01   8.26076E-06
  8.00000E+01   5.67541E-06
  9.00000E+01   4.07159E-06
  1.00000E+02   3.02036E-06
  1.25000E+02   1.60353E-06
  1.50000E+02   9.52365E-07
