# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=13)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.68716 Hartrees
# Threshold: 1.24739E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24739E+01   0.00000E+00
  1.25000E+01   3.38461E-05
  1.30000E+01   1.37455E-03
  1.35000E+01   2.70788E-03
  1.40000E+01   3.93224E-03
  1.45000E+01   5.06019E-03
  1.50000E+01   6.11242E-03
  1.55000E+01   7.09837E-03
  1.60000E+01   8.02687E-03
  1.65000E+01   8.90337E-03
  1.70000E+01   9.73254E-03
  1.75000E+01   1.05198E-02
  1.80000E+01   1.12680E-02
  1.85000E+01   1.19798E-02
  1.90000E+01   1.26578E-02
  1.95000E+01   1.33043E-02
  2.00000E+01   1.39211E-02
  2.10000E+01   1.50717E-02
  2.20000E+01   1.61233E-02
  2.30000E+01   1.70874E-02
  2.40000E+01   1.79714E-02
  2.50000E+01   1.87851E-02
  2.60000E+01   1.95346E-02
  2.70000E+01   2.02257E-02
  2.80000E+01   2.08633E-02
  2.90000E+01   2.14530E-02
  3.00000E+01   2.19947E-02
  3.50000E+01   2.41564E-02
  4.00000E+01   2.56030E-02
  4.50000E+01   2.65497E-02
  5.00000E+01   2.71332E-02
  6.00000E+01   2.75758E-02
  7.00000E+01   2.74399E-02
  8.00000E+01   2.69802E-02
  9.00000E+01   2.63430E-02
  1.00000E+02   2.56152E-02
  1.25000E+02   2.36692E-02
  1.50000E+02   2.18040E-02
  2.00000E+02   1.86220E-02
  2.50000E+02   1.61617E-02
  3.00000E+02   1.42631E-02
  3.50000E+02   1.27711E-02
  4.00000E+02   1.15873E-02
  4.50000E+02   1.06346E-02
  5.00000E+02   9.86083E-03
