# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=59)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.56147 Hartrees
# Threshold: 1.58941E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58941E+01   0.00000E+00
  1.60000E+01   4.54266E-06
  1.65000E+01   2.33216E-05
  1.70000E+01   3.38007E-05
  1.75000E+01   4.12381E-05
  1.80000E+01   4.70204E-05
  1.85000E+01   5.17299E-05
  1.90000E+01   5.56842E-05
  1.95000E+01   5.90899E-05
  2.00000E+01   6.19685E-05
  2.10000E+01   6.67893E-05
  2.20000E+01   7.05764E-05
  2.30000E+01   7.35950E-05
  2.40000E+01   7.60158E-05
  2.50000E+01   7.79960E-05
  2.60000E+01   7.96085E-05
  2.70000E+01   8.09102E-05
  2.80000E+01   8.19518E-05
  2.90000E+01   8.27725E-05
  3.00000E+01   8.34099E-05
  3.50000E+01   8.45757E-05
  4.00000E+01   8.36517E-05
  4.50000E+01   8.16055E-05
  5.00000E+01   7.89926E-05
  6.00000E+01   7.31745E-05
  7.00000E+01   6.74101E-05
  8.00000E+01   6.21310E-05
  9.00000E+01   5.74246E-05
  1.00000E+02   5.33115E-05
  1.25000E+02   4.52830E-05
  1.50000E+02   3.96709E-05
  2.00000E+02   3.28941E-05
  2.50000E+02   2.92369E-05
  3.00000E+02   2.69163E-05
  3.50000E+02   2.50049E-05
  4.00000E+02   2.29886E-05
  4.50000E+02   2.05453E-05
  5.00000E+02   1.74586E-05
