# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=3)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.62239 Hartrees
# Threshold: 1.42363E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42363E+01   0.00000E+00
  1.45000E+01   1.24712E-06
  1.50000E+01   4.78928E-07
  1.55000E+01   2.05879E-06
  1.60000E+01   3.63083E-06
  1.65000E+01   5.04108E-06
  1.70000E+01   6.22310E-06
  1.75000E+01   7.21705E-06
  1.80000E+01   8.04751E-06
  1.85000E+01   8.74316E-06
  1.90000E+01   9.33616E-06
  1.95000E+01   9.83667E-06
  2.00000E+01   1.02589E-05
  2.10000E+01   1.09262E-05
  2.20000E+01   1.13726E-05
  2.30000E+01   1.17135E-05
  2.40000E+01   1.19722E-05
  2.50000E+01   1.21552E-05
  2.60000E+01   1.22808E-05
  2.70000E+01   1.23622E-05
  2.80000E+01   1.24112E-05
  2.90000E+01   1.24313E-05
  3.00000E+01   1.24138E-05
  3.50000E+01   1.22813E-05
  4.00000E+01   1.19460E-05
  4.50000E+01   1.15257E-05
  5.00000E+01   1.10919E-05
  6.00000E+01   1.02245E-05
  7.00000E+01   9.43932E-06
  8.00000E+01   8.65481E-06
  9.00000E+01   7.95678E-06
  1.00000E+02   7.33263E-06
  1.25000E+02   6.07023E-06
  1.50000E+02   5.11565E-06
  2.00000E+02   3.87721E-06
  2.50000E+02   3.14730E-06
  3.00000E+02   2.71042E-06
  3.50000E+02   2.44579E-06
  4.00000E+02   2.29059E-06
  4.50000E+02   2.21279E-06
  5.00000E+02   2.17577E-06
