# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(EF1Sg,vf=21)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.64769 Hartrees
# Threshold: 1.35478E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35478E+01   0.00000E+00
  1.40000E+01   1.59809E-03
  1.45000E+01   2.74360E-03
  1.50000E+01   3.28348E-03
  1.55000E+01   3.62654E-03
  1.60000E+01   3.99151E-03
  1.65000E+01   4.30804E-03
  1.70000E+01   4.31713E-03
  1.75000E+01   4.24280E-03
  1.80000E+01   4.15164E-03
  1.85000E+01   4.06939E-03
  1.90000E+01   3.96860E-03
  1.95000E+01   3.85117E-03
  2.00000E+01   3.80799E-03
  2.10000E+01   3.75352E-03
  2.20000E+01   3.70627E-03
  2.30000E+01   3.66142E-03
  2.40000E+01   3.61656E-03
  2.50000E+01   3.57033E-03
  2.60000E+01   3.52570E-03
  2.70000E+01   3.48295E-03
  2.80000E+01   3.44389E-03
  2.90000E+01   3.41508E-03
  3.00000E+01   3.39928E-03
  3.50000E+01   3.38504E-03
  4.00000E+01   3.38456E-03
  4.50000E+01   3.34576E-03
  5.00000E+01   3.27774E-03
  6.00000E+01   3.14890E-03
  7.00000E+01   2.98415E-03
  8.00000E+01   2.81868E-03
  9.00000E+01   2.68613E-03
  1.00000E+02   2.57470E-03
  1.25000E+02   2.34086E-03
  1.50000E+02   2.12611E-03
  2.00000E+02   1.73137E-03
  2.50000E+02   1.36966E-03
  3.00000E+02   1.09833E-03
  3.50000E+02   9.57048E-04
  4.00000E+02   8.58711E-04
  4.50000E+02   7.61058E-04
  5.00000E+02   7.05425E-04
