# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(J1Dg,vf=6)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.60012 Hartrees
# Threshold: 1.48422E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48422E+01   0.00000E+00
  1.50000E+01   1.42033E-04
  1.55000E+01   6.85193E-04
  1.60000E+01   9.83784E-04
  1.65000E+01   1.19142E-03
  1.70000E+01   1.34488E-03
  1.75000E+01   1.46180E-03
  1.80000E+01   1.55215E-03
  1.85000E+01   1.62284E-03
  1.90000E+01   1.67813E-03
  1.95000E+01   1.71944E-03
  2.00000E+01   1.75045E-03
  2.10000E+01   1.79033E-03
  2.20000E+01   1.80840E-03
  2.30000E+01   1.81135E-03
  2.40000E+01   1.80376E-03
  2.50000E+01   1.78965E-03
  2.60000E+01   1.77003E-03
  2.70000E+01   1.74659E-03
  2.80000E+01   1.72056E-03
  2.90000E+01   1.69292E-03
  3.00000E+01   1.66395E-03
  3.50000E+01   1.51842E-03
  4.00000E+01   1.38091E-03
  4.50000E+01   1.26158E-03
  5.00000E+01   1.15666E-03
  6.00000E+01   9.89555E-04
  7.00000E+01   8.62573E-04
  8.00000E+01   7.63406E-04
  9.00000E+01   6.84331E-04
  1.00000E+02   6.19296E-04
  1.25000E+02   4.99539E-04
  1.50000E+02   4.17795E-04
  2.00000E+02   3.13680E-04
  2.50000E+02   2.50351E-04
  3.00000E+02   2.07929E-04
  3.50000E+02   1.77560E-04
  4.00000E+02   1.54762E-04
  4.50000E+02   1.36973E-04
  5.00000E+02   1.22744E-04
