# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=34)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.62647 Hartrees
# Threshold: 1.41251E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41251E+01   0.00000E+00
  1.45000E+01   1.82980E-05
  1.50000E+01   7.80093E-05
  1.55000E+01   1.51835E-04
  1.60000E+01   2.30135E-04
  1.65000E+01   3.09966E-04
  1.70000E+01   3.89558E-04
  1.75000E+01   4.68014E-04
  1.80000E+01   5.44833E-04
  1.85000E+01   6.19677E-04
  1.90000E+01   6.92343E-04
  1.95000E+01   7.62682E-04
  2.00000E+01   8.30785E-04
  2.10000E+01   9.59728E-04
  2.20000E+01   1.07978E-03
  2.30000E+01   1.19103E-03
  2.40000E+01   1.29410E-03
  2.50000E+01   1.39062E-03
  2.60000E+01   1.48002E-03
  2.70000E+01   1.56289E-03
  2.80000E+01   1.63973E-03
  2.90000E+01   1.71091E-03
  3.00000E+01   1.77708E-03
  3.50000E+01   2.04146E-03
  4.00000E+01   2.22352E-03
  4.50000E+01   2.34786E-03
  5.00000E+01   2.43051E-03
  6.00000E+01   2.51465E-03
  7.00000E+01   2.53203E-03
  8.00000E+01   2.51253E-03
  9.00000E+01   2.47243E-03
  1.00000E+02   2.42093E-03
  1.25000E+02   2.27302E-03
  1.50000E+02   2.12253E-03
  2.00000E+02   1.85207E-03
  2.50000E+02   1.62944E-03
  3.00000E+02   1.44734E-03
  3.50000E+02   1.29950E-03
  4.00000E+02   1.17950E-03
  4.50000E+02   1.08337E-03
  5.00000E+02   1.00828E-03
