# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(EF1Sg,vf=11)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.67814 Hartrees
# Threshold: 1.27192E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27192E+01   0.00000E+00
  1.30000E+01   3.65582E-05
  1.35000E+01   8.35592E-04
  1.40000E+01   1.36900E-03
  1.45000E+01   1.89175E-03
  1.50000E+01   2.26757E-03
  1.55000E+01   2.52367E-03
  1.60000E+01   2.64339E-03
  1.65000E+01   2.66812E-03
  1.70000E+01   2.67322E-03
  1.75000E+01   2.65101E-03
  1.80000E+01   2.61116E-03
  1.85000E+01   2.54435E-03
  1.90000E+01   2.50108E-03
  1.95000E+01   2.48166E-03
  2.00000E+01   2.46539E-03
  2.10000E+01   2.44096E-03
  2.20000E+01   2.41512E-03
  2.30000E+01   2.38683E-03
  2.40000E+01   2.35894E-03
  2.50000E+01   2.32886E-03
  2.60000E+01   2.29870E-03
  2.70000E+01   2.27127E-03
  2.80000E+01   2.24815E-03
  2.90000E+01   2.23059E-03
  3.00000E+01   2.21739E-03
  3.50000E+01   2.18114E-03
  4.00000E+01   2.16782E-03
  4.50000E+01   2.15600E-03
  5.00000E+01   2.14008E-03
  6.00000E+01   2.09105E-03
  7.00000E+01   1.97242E-03
  8.00000E+01   1.85518E-03
  9.00000E+01   1.76199E-03
  1.00000E+02   1.68298E-03
  1.25000E+02   1.51164E-03
  1.50000E+02   1.37624E-03
  2.00000E+02   1.13741E-03
  2.50000E+02   9.09057E-04
  3.00000E+02   7.28537E-04
  3.50000E+02   6.29025E-04
  4.00000E+02   5.69182E-04
  4.50000E+02   5.13183E-04
  5.00000E+02   4.66454E-04
